,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0648530103411,7.0,73.06455762661604,73.06499534847613,2.903373014933339,1.835893709991513,0.0,3.4386693252531493,1.9572865956911072,0.0,3.0324088155598887
1,83.04912259262004,10.0,83.0489427922851,83.04948039514574,2.7090126688779668,4.258369815200356,0.38693697786740794,5.7721803526615885,4.897386731248127,4.098197681280911,5.685394882547291
2,85.02836229787272,6.0,85.02827938461627,85.02852461377302,1.471478178746764,0.9558847211756264,0.0,2.0473185298709056,0.7200863726905756,0.0,1.7890234240789957
3,101.05951865223457,12.0,101.05944323213325,101.05969969442883,1.6551564196449853,23.729160022325086,21.887922002732076,25.371611869203996,23.846447101056466,22.99694486631626,24.73527323213448
4,102.0549134743259,6.0,102.05474548022585,102.05540146923374,3.2932051040925714,1.2711013085974439,0.0,3.1202388838712443,0.5749413908222365,0.0,2.7092202452388827
5,111.03560481719342,6.0,111.03452197409386,111.03567107672168,1.3739918218860188,0.973186578998051,0.0,1.351325667765383,0.4702877719618356,0.0,1.2234303614761242
6,111.04387650904661,12.0,111.04384181379905,111.043939493009,0.4341296218982952,86.18217307050648,79.82839144669967,90.66918271605736,87.2422473937101,84.05806064484487,88.60576498852151
7,112.04759889399806,8.0,112.04724942788614,112.04795119203924,3.603456556450202,2.289919854064168,0.0,3.9973821311593607,2.825576455789563,0.0,3.4047921523007267
8,129.05454849139625,12.0,129.05450322840105,129.0546645535192,0.5018187011129166,80.97145719561192,77.66812201594534,83.48570879378397,81.69915261477854,79.64513472694719,82.36061265225594
9,130.05810356129405,6.0,130.057439278017,130.05855375093722,5.446249254443808,1.5088650176349723,0.0,3.3779990734249656,1.160962775007922,0.0,2.8439965462453984
10,143.07025934550626,12.0,143.0698838687259,143.07070009171278,2.9003511915279887,6.633296666657549,4.736890800152947,9.045041547751179,6.821565856313267,5.096385570730271,8.168144871511396
11,147.0653030416811,12.0,147.06487492860705,147.06574163398517,3.613636612639834,8.50571049443856,6.371042805123442,10.08867421102342,8.171413437147525,7.3965418264318314,9.617787464654679
12,169.08567278675656,12.0,169.0853698965694,169.08591550109577,1.680694687277322,27.806945212131566,23.44409314741583,31.2152253480428,28.25987075835681,26.65572271133285,29.80958571791183
13,183.10120724955675,12.0,183.1009754882361,183.10222211958163,1.4358657505597379,22.67089664913791,19.845051842997265,25.04161338808214,22.922754789969744,21.727380588879218,24.6553620502474
14,187.07848456223508,6.0,187.07622247202656,187.07870480398626,6.461929807344331,0.7687217561271626,0.0,1.7315865105698298,0.4738089174374152,0.0,1.2673171981514328
15,187.09623089848716,12.0,187.09613458054852,187.0963987642767,0.6049478368893748,100.0,91.03967889435428,108.67676542102795,99.69659454670062,95.2371531437829,104.15297177769061
16,188.1001277286273,11.0,188.0997031378135,188.10113816331915,2.789935829044033,4.388421431199436,3.144969555857119,6.12232984144934,4.386889402346151,4.0583538853355385,5.555172985389819
17,201.1120453571217,12.0,201.1119405796184,201.1123445771628,0.5350658999431271,71.8456609108491,67.9878893287387,76.19586362121636,72.66609205799239,69.41428179374427,74.3560629654333
18,202.11580357255156,10.0,202.11531842788855,202.11635171804895,2.9501569450506246,3.420199702442548,0.28130122098421323,5.27782509081509,3.8442922451017876,2.974238471559879,4.354299601148167
19,241.14349313286917,12.0,241.1424913568702,241.1442121206706,3.598217966119591,7.8505371462552835,6.551528624300973,9.251452249748624,7.8463627899547355,7.283430734189506,8.615790404087896
20,255.15916804439968,7.0,255.15845059488584,255.15950214302697,1.550613999474052,1.6483169970248215,0.0,3.276182668444454,2.2026199093369785,0.0,3.1168615987967354
21,259.1538303734825,12.0,259.1530968344967,259.1542498978254,1.4183485489889494,38.562647119299044,33.924942316306776,45.731271625162975,38.39401285023608,35.82081800159673,40.921309349913045
22,260.15753273345535,8.0,260.15599128564475,260.1584491995023,2.7827373596360316,2.2032343204780394,0.0,4.08727506589726,2.819525625549015,0.0,3.5278833756320833
23,387.2006591068332,12.0,387.19993046328005,387.20128946575124,1.1493279612719771,34.29331564342329,31.69126375251826,36.01412434126657,35.41310873883917,32.44975834403853,35.92874420497407
24,388.2048594036561,9.0,388.2026600594604,388.2069473388188,3.81796441914682,3.3571867900099863,0.0,5.999418869865358,3.864035627228596,2.637099248491748,4.295791432493721
25,605.3480249559583,4.0,605.3458757541695,605.3487515453282,1.8062613451336063,1.1731615524379868,0.0,3.2815879302603506,0.0,0.0,2.935702769901277
