,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05430201509412,3.0,55.05425196805329,55.05430413572386,0.5264264216109614,3.689452469758476,3.575354662715405,3.8028284886291384,3.6912569401894997,3.618818016768191,3.7609891579642745
1,73.06479667930284,3.0,73.06466721111815,73.06480329340121,1.0347153730055705,3.6421484002667266,3.176012275918558,4.201935655800772,3.4080205723020356,3.2630153870623615,3.9042174994887464
2,89.05967369109322,3.0,89.05954978053026,89.05972263942489,1.0782963294333126,12.30828895018644,11.984872643303632,12.638506502282063,12.29128583715441,12.099777590997673,12.508298752859194
3,97.10136099960135,3.0,97.10128110896775,97.10139954850553,0.6776397625537349,3.690002624918167,3.377490853917388,4.110949338833975,3.4189152676305965,3.3930250090598406,3.8514365621327085
4,111.04403731054263,3.0,111.04389014042677,111.044109246132,1.0961902569561575,3.6809796464063225,3.526064859976985,3.8045165691965575,3.759424305504082,3.613574652049646,3.787606970311879
5,114.0914055938695,3.0,114.09099664717915,114.09161054126727,2.9892897664508915,2.5643101668005577,2.120319600460524,2.937624687228904,2.7410002815797787,2.3530748558802443,2.863890535110482
6,125.0961662935968,3.0,125.09610538604252,125.0964929789826,1.7213110324806462,4.656434075005116,4.405034049272405,4.987881649075388,4.45631520416121,4.424264482355707,4.788544232232571
7,129.05438127671238,3.0,129.05403265398655,129.05472166446938,2.966064365883206,1.7492162004893033,1.5020901222342382,2.0601925226627458,1.5895905906933587,1.5349027979064083,1.8837167981742255
8,133.0857071056688,3.0,133.08566036373847,133.08600579925553,1.4419927185769557,4.083574122882767,3.3622610836971814,4.791199062715543,4.117794371264785,3.6455860665350333,4.5386723034215075
9,185.073884058483,3.0,185.07379111253667,185.0741763424736,1.1563848283287759,2.068871638403874,1.5803084554342022,2.5420672047201984,2.1072906800372424,1.7779267896603421,2.3790260079640895
10,187.09651758250425,3.0,187.0961360089569,187.0973466809894,3.5949123067341127,2.134354545786361,1.8601804092801448,2.3416616543255135,2.301522115704024,2.0256835491890994,2.3266093273424544
11,197.11729692104865,3.0,197.11693693261282,197.11783087652498,2.51949227443199,3.6395663841747776,3.6224722871212425,3.6580908986518077,3.635990340616038,3.627541557181791,3.6498031893883947
12,215.1275086012443,3.0,215.12732176222656,215.12759147364739,0.6965156581695882,100.0,99.76915669169708,100.26496438828848,99.91469730003614,99.82373441982422,100.13361423019384
13,216.13096905473896,3.0,216.13051306803445,216.1314620843995,2.4394066070302545,6.192446602210886,6.036802429903548,6.331859974498294,6.233023602260709,6.110385369537483,6.294796334909199
14,222.0917925898829,3.0,222.09086005043923,222.09209044094416,3.0777827156152355,2.6187092248638137,2.1696479701751743,3.035076779045838,2.7004434761303515,2.3686962849083657,2.9095892904525305
15,259.15397176533645,3.0,259.1536366314304,259.1542936733404,1.4085189621059284,11.31466433107058,10.253158784658835,12.264295141508965,11.594351171003968,10.75610592953826,12.013066152569591
16,273.0422416926896,3.0,273.042113402809,273.043156667501,2.1227173201722667,1.604685733545495,1.2345188819799255,1.9555587607357192,1.6529202944838584,1.3914194116689005,1.8420693358912714
17,303.1811562308102,3.0,303.1794057420412,303.18144448248574,3.7358310601917353,4.545048485560284,4.357286569411205,4.767972098354565,4.457144243947278,4.394733197362233,4.651411652951833
18,401.0897094809749,3.0,401.08948866505654,401.09007156155855,0.8073789537623142,1.8150709017110707,1.4719672316406232,2.0779930430984246,2.015524723418804,1.675801291057441,2.054567423218567
