,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054181310095316,16.0,55.05414873742294,55.054233478975114,0.661745817694065,22.46609981793284,13.799779604074885,27.664449113335845,24.730448284395415,21.151973840753982,26.320194499424158
1,56.05752505530507,5.0,56.057435624656186,56.0576293074646,1.5267481729548706,0.3326889788321735,0.0,0.9305836582489123,0.0,0.0,0.7476424648963907
2,57.03342862485428,13.0,57.03339291620098,57.03354001591823,1.403564638810662,5.311480068189863,0.0,8.010617705145549,6.483520094111483,3.132817598923837,7.509764223396207
3,59.0490811542816,5.0,59.04903328109141,59.04911601815491,0.7849471733633346,2.528945142607628,0.0,8.062177605957535,0.0,0.0,1.5244869299190382
4,67.05407093283101,8.0,67.05391049642097,67.0542637960707,4.4769333195579675,0.4909777531832206,0.0,1.2934837916523165,0.0,0.0,0.9758983971557402
5,71.0490742514809,15.0,71.04892353626755,71.04923752947643,1.7445014813296535,11.059511893551566,0.41709317130883294,40.398356829100265,1.1619234861042254,1.051521801170107,11.527993573000403
6,73.06468973693876,16.0,73.06463471366047,73.06482662562588,0.9580792362468854,16.01101376514187,13.038558234452585,19.56641159160861,17.199194739874173,14.768458996430434,18.999373984631305
7,83.04901992116928,16.0,83.04897921896792,83.04927509553109,0.8605844368351036,10.674929453981832,9.143138126065264,12.30908653657053,10.648546186434318,10.200645068888669,11.342627849892985
8,95.08532081689836,12.0,95.08500231799046,95.08559835856921,3.9557006836028066,1.1166869507514858,0.0,1.8639661085828607,1.266517716811992,0.0,1.4573747849396432
9,99.04404655185886,7.0,99.04374783657366,99.04452113140037,2.792496863989708,3.2437257853690338,0.0,10.985986585704733,0.0,0.0,2.129224473546373
10,101.05956321845306,17.0,101.05951877992658,101.05970298987614,0.8456342531200948,35.29988757833495,32.98081764302702,38.949273337645764,35.30307071941044,34.38930774390534,36.25759379050452
11,101.06656997267706,3.0,101.06652825542645,101.06820034977122,9.191380521745923,0.2556028204581108,0.0,0.4164091109737481,0.0,0.0,0.0
12,102.06288604738836,10.0,102.06264415272838,102.06320356737781,1.6727421372390612,0.7488163703215802,0.0,1.23202160701606,0.8048593517600138,0.0,1.0214928782420836
13,111.03551295421268,3.0,111.03429747461954,111.03553969580389,6.215334732459374,0.49468252601577045,0.0,1.5160177425434118,0.0,0.0,0.0
14,111.04389387956476,17.0,111.0438205358311,111.04397014976396,0.36098581469013863,99.99999999999999,94.92032079262873,105.01276933648458,102.03003831493994,96.39540381720195,103.16557058786994
15,112.04729671555907,14.0,112.04693252590465,112.04787094880994,1.708506619908707,3.187534115115892,0.0,4.2131309345075785,3.309864112623261,2.8467271565206604,3.6233359921212744
16,113.05935948092045,6.0,113.05896616475944,113.06012396055324,4.064375772391622,1.1870640268691655,0.0,1.040360482671199,0.0,0.0,0.7781077037071448
17,123.08038468166745,14.0,123.08014162487174,123.08072852349865,1.9303071660990199,6.051118426837995,0.0,8.50239656030214,7.559945312816618,4.918402734240697,8.203318101629423
18,129.04160123573058,6.0,129.04154479948738,129.04179130665568,1.1726555022472696,0.29518014723328984,0.0,0.9120858287159698,0.0,0.0,0.7504692975732178
19,129.05457003850577,17.0,129.0544405133869,129.0548278396939,0.916667403777232,40.457205602135716,36.5284998049758,44.7271151735444,40.18428810302917,38.81952740994434,42.4275202906329
20,130.04987992221936,5.0,130.04785862165545,130.05016365798588,3.090357486045229,2.3945361832463385,0.0,8.294489485719266,0.0,0.0,0.54252395981791
21,130.0584009711206,9.0,130.05779187800297,130.05909435987326,3.6494811427893543,0.804589652134355,0.0,1.4989000824573429,0.7010505193912258,0.0,1.3207093729049761
22,139.07531832671071,14.0,139.07497564885847,139.0756636215315,3.01763636938233,2.688684160205557,0.0,3.7809217908380677,3.1715578077741005,2.8187821545397145,3.582846499565845
23,143.0699895606242,12.0,143.06969634005853,143.07055831201862,1.7630276833573064,1.3562157496559955,0.0,2.37229655595105,1.6516311145853444,0.0,1.8224019925659964
24,145.04984042775976,6.0,145.04937862503596,145.05090705249506,4.229894494449867,2.1529876380832986,0.0,9.818603721102336,0.0,0.0,1.0369406332535651
25,147.06477743748454,12.0,147.06411003735894,147.0652767448322,2.998548727020522,1.677252942085833,0.0,3.362253729812359,1.6167799267321663,0.0,2.5002589870075247
26,147.07684833157217,6.0,147.07663039189924,147.07785138313338,1.7048663642253377,1.072692955012507,0.0,3.1776731994821805,0.0,0.0,0.9340745654284477
27,157.085801477028,13.0,157.08543147735048,157.08659311764313,1.478618749280992,3.182879029636261,0.0,5.268448723855178,3.7634566529842877,2.598858627373018,4.187106355063059
28,167.07017008856016,10.0,167.0695946090224,167.07062707128807,4.037470298865566,1.071796612548229,0.0,2.013429720530279,1.5206925894494463,0.0,1.732583830069606
29,169.086092154492,9.0,169.08551721867093,169.08684282626893,4.3491454707516075,1.629747693872481,0.0,6.1469564455732595,0.51505945212597,0.0,1.5114072946644626
30,178.06579116009027,3.0,178.06544046848555,178.0658863160154,1.3910199737203914,1.7868573289596232,0.0,1.1377860501384671,0.0,0.0,0.0
31,178.56645266121564,3.0,178.56608501873953,178.56666986341378,1.819567466741395,1.1902327413805596,0.0,0.8112845693906058,0.0,0.0,0.0
32,183.08604182093077,3.0,183.08573241570713,183.0864698446175,2.237651346417804,0.24023911723367666,0.0,0.8330751682868138,0.0,0.0,0.0
33,185.0806123262385,14.0,185.08042221932706,185.0814335383634,1.6967373943652637,4.239390644187065,0.0,6.268943071190556,5.10454498082699,3.8127419256886923,5.7624322502750855
34,187.0453103751817,4.0,187.04434672082618,187.0457692879458,2.3928513809066985,0.6476911927914369,0.0,1.814776906775854,0.0,0.0,0.0
35,187.09610630203534,8.0,187.09525561378905,187.09632134869287,1.6294709229822195,3.583617336641035,0.0,6.264201425934563,0.0,0.0,4.01762718340909
36,188.04734122517164,3.0,188.04673009375148,188.04780203547878,3.166879031360527,0.26529734905752944,0.0,0.8912535877893039,0.0,0.0,0.0
37,203.09123384881082,12.0,203.09036598566223,203.09226007388392,2.978133053729471,2.093748321733462,0.0,3.700866803533149,2.5038638500173267,0.0,2.952580438198601
38,207.0874527796273,4.0,207.08655418765838,207.0874591052635,1.3035382483093505,0.7383086688984868,0.0,0.8611557158775673,0.0,0.0,0.0
39,227.07635190569223,4.0,227.0761498101856,227.07656852255846,1.1303288784846142,1.3623207927656256,0.0,3.0656442380783484,0.0,0.0,0.0
40,228.07841439948967,4.0,228.07763656885297,228.0799079525724,7.590874191682728,0.6562626408024189,0.0,1.6351527166761388,0.0,0.0,0.0
41,229.0739034532401,3.0,229.07386629434527,229.07572208792388,4.500715345594482,0.3828476200290776,0.0,0.897854459905542,0.0,0.0,0.0
42,245.08682462708498,4.0,245.0863811636986,245.0872441899572,2.0172199045872077,2.2106778459615932,0.0,3.582986984373671,0.0,0.0,0.0
43,245.13740566483563,3.0,245.13492019695096,245.13913997572803,9.563295884809472,0.37676091236192644,0.0,0.9214469154093793,0.0,0.0,0.0
44,246.08861346516534,4.0,246.08797337130702,246.08968110169792,3.3986670109515327,0.9175808637441139,0.0,1.1215120872270403,0.0,0.0,0.0
45,247.08495818462873,4.0,247.08467217758258,247.08674595838048,2.787781158675493,0.6589729585992025,0.0,0.9362244839115692,0.0,0.0,0.0
46,275.14853084681033,16.0,275.14770852134416,275.1493111483269,0.5823066610667654,9.435939851951478,7.668517309929529,11.512102737126582,9.750314384759093,9.17387024666149,10.412822148257346
47,276.1524878965591,8.0,276.1510972888231,276.15327045499896,1.900076053187079,0.5601489946976839,0.0,1.3494530226198747,0.0,0.0,1.0281130142431048
