,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06510246233152,7.0,46.06508451717353,46.06518077196379,0.9445981778009024,15.205395709995807,9.035809203519882,23.139156252442046,12.150002740948166,10.537146104094223,14.981347351150253
1,55.05422972138699,4.0,55.05418723906939,55.05431215837849,1.2549253036285457,7.1196555185992345,0.0,16.620758742977664,6.095088613542053,0.0,7.8907448886199765
2,69.07007864931049,5.0,69.06983188225634,69.07015674574014,3.4195975132877408,5.9424278742554595,0.0,9.796800228007308,7.927987463079772,2.7193904464962495,8.76145814447795
3,83.08546597481202,7.0,83.08534513190273,83.08552463592983,0.9966520069034518,66.85073696485492,64.40650595143559,70.33065181205164,65.54976012740804,64.89665577557783,66.38334937433208
4,86.096577655608,3.0,86.09648699016434,86.09667149513061,1.1905555579535274,2.6974934354912454,0.0,7.227863993029559,0.0,0.0,5.6224025621821205
5,88.0215343856851,7.0,88.0211221429255,88.02185950083212,3.723025953349543,19.387956680234684,11.933020129206067,30.794294422732833,15.688178011123126,13.885224525617664,23.015248694135632
6,93.07005177259182,3.0,93.06988012091901,93.07006362098768,1.0953521639545845,1.6833263270333643,0.0,4.90107777541875,0.0,0.0,2.860334555548299
7,101.05978807979425,5.0,101.05946393752637,101.06017058391772,1.0276279474129995,8.85467084632901,0.0,18.777615831677366,8.710799464552805,0.9454900817809658,14.84953329724459
8,111.04415805185046,6.0,111.0438566348691,111.04438613545548,2.5523100877752345,10.701671827305951,1.0142917715415305,23.483843616878477,8.410856806960911,3.201870463337999,15.861250235953428
9,111.08035969820376,7.0,111.08013999654807,111.08049882866293,0.8553461189549763,57.178522552594195,50.214834947379494,63.58339037690524,58.37201145574263,53.75638488511694,59.26599337660007
10,118.12249587259991,7.0,118.12239893546608,118.12283295918365,2.5055386596941895,11.630813948535554,8.049699169541121,15.349044783131012,12.185200281911552,8.17034363300279,13.958713543914484
11,128.1069656013014,7.0,128.1066214534464,128.1073589797072,2.442379268128625,40.75344078275088,37.6291045952224,44.04379729459712,40.922130152449085,38.655110628691546,42.31425984129165
12,138.09150510982877,7.0,138.0909572274004,138.0917846748428,1.916721754591969,26.613852854355088,20.08727039898251,30.09952436364768,28.93293512208997,24.92117635260579,29.132168203812224
13,139.0753796664314,7.0,139.07520974907317,139.07539819035654,0.630484994707098,93.25845411075832,88.06382577256554,99.55677756440244,92.3160466694921,90.27551728939402,95.45959851053605
14,140.07883144031325,4.0,140.07861609521845,140.07928857615343,3.1475431735919184,3.0942601062777255,0.0,6.459346993334774,3.9708062052816,0.0,4.987863921602735
15,143.1065353196197,4.0,143.10620923181247,143.10716242715685,3.3675544485590723,3.8422430203652875,0.0,7.642879436121393,5.6340025120704516,0.0,6.61857063654181
16,156.10187333113632,7.0,156.10158054427936,156.10202008315335,1.4787880085868752,100.0,93.30997410266622,107.18315011495275,98.81665760813087,96.04392308824211,104.13771142835512
17,157.08614854534798,6.0,157.08549911973608,157.0865067440211,2.819935479167889,11.105519690357466,6.259510513781647,16.24664690114618,10.650224861042538,10.540923577104966,11.745037852158072
18,171.10165387517216,5.0,171.10110135036723,171.10249450367198,1.5403552437421648,6.314481371779557,0.0,11.60063124848121,7.4926020900160415,1.945170118489092,10.546843250423297
19,188.1643613729935,7.0,188.1638884795842,188.16528367831742,5.051478127814188,15.222449145863015,9.344865969088339,22.244954444254905,13.404686607417998,10.42204872994202,19.574007091540405
20,189.11197569578383,7.0,189.1116311687215,189.11292564990936,3.233967080407424,15.310923363956727,11.4440717274591,22.433477649978244,13.057827189013027,12.408504845530368,18.051742131770773
