,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
94,4160.0,45.0,0.9774966270590306,252266.0,44.0
95,4257.0,14.0,0.9943965881995745,252267.0,44.0
96,4491.0,9.0,0.9908853400160187,252268.0,44.0
97,4293.0,28.0,0.9912371960028964,252269.0,44.0
98,4292.0,28.0,0.990690309873798,252199.0,44.0
99,4149.0,32.0,0.9856732641857855,252237.0,44.0
100,4492.0,9.0,0.990906272257525,252273.0,44.0
101,4306.0,25.0,0.9941316569343641,252274.0,44.0
102,4104.0,39.0,0.9943333644111473,252275.0,44.0
103,3859.0,0.0,0.9924007570904553,252279.0,44.0
104,4064.0,5.0,0.9920510664659089,252283.0,44.0
105,4480.0,43.0,0.9920296430025144,252286.0,44.0
106,4116.0,52.0,0.9885593786631142,252292.0,44.0
107,4103.0,40.0,0.9931955306328226,252293.0,44.0
108,4203.0,13.0,0.9946242630360767,252298.0,44.0
109,4174.0,27.0,0.9934522921166019,252300.0,44.0
110,5149.0,16.0,0.9851876027828806,252301.0,44.0
111,4119.0,21.0,0.9948846100771288,252304.0,44.0
112,4347.0,48.0,0.9929860868425282,252307.0,44.0
113,4069.0,18.0,0.9932201913804569,252308.0,44.0
114,4055.0,20.0,0.9927425303031853,252312.0,44.0
115,4117.0,52.0,0.9932315701184792,252317.0,44.0
116,4346.0,31.0,0.9940435327999044,252324.0,44.0
117,4121.0,21.0,0.9913106760354754,252326.0,44.0
118,4435.0,33.0,0.9928723300515523,252332.0,44.0
119,4209.0,24.0,0.9906573706626721,252333.0,44.0
120,4084.0,22.0,0.9953236625147334,252338.0,44.0
121,4033.0,36.0,0.9945372458198577,252339.0,44.0
122,4115.0,52.0,0.9933711534369437,252271.0,44.0
123,4583.0,10.0,0.9934311312505816,252272.0,44.0
124,4102.0,40.0,0.979261220089896,252276.0,44.0
125,4161.0,45.0,0.9865340956011958,252277.0,44.0
126,4074.0,54.0,0.9724543560139002,252280.0,44.0
127,2617.0,59.0,0.9868362525848364,252282.0,44.0
128,4287.0,49.0,0.9879516976440322,252284.0,44.0
129,3935.0,56.0,0.9807828178954959,252285.0,44.0
130,4233.0,44.0,0.982770778239287,252287.0,44.0
131,4493.0,9.0,0.9940268952644402,252288.0,44.0
132,4206.0,50.0,0.9928299845017079,252289.0,44.0
133,2618.0,59.0,0.9830058746318368,252294.0,44.0
134,4204.0,13.0,0.990986253674576,252297.0,44.0
135,4105.0,39.0,0.9750225556802828,252299.0,44.0
136,4133.0,51.0,0.9929073656768795,252302.0,44.0
137,4065.0,5.0,0.9840877588169977,252303.0,44.0
138,4302.0,47.0,0.9884021943403294,252305.0,44.0
139,3937.0,56.0,0.9790688351164827,252306.0,44.0
140,4494.0,9.0,0.9783204789580998,252310.0,44.0
141,4030.0,58.0,0.9935023072530399,252313.0,44.0
142,4032.0,36.0,0.9903262923359576,252314.0,44.0
143,4134.0,51.0,0.9859223272962345,252316.0,44.0
144,3905.0,2.0,0.9832711640738306,252319.0,44.0
145,4495.0,9.0,0.9961294655792622,252320.0,44.0
146,3913.0,1.0,0.9892547116863073,252321.0,44.0
147,4104.0,40.0,0.9939118892120887,252322.0,44.0
148,4035.0,19.0,0.9861677008859678,252323.0,44.0
149,4066.0,5.0,0.9738264412125185,252327.0,44.0
150,4105.0,40.0,0.981708780389824,252328.0,44.0
151,4036.0,19.0,0.979048623505823,252329.0,44.0
152,4083.0,22.0,0.982198352105666,252334.0,44.0
153,4135.0,51.0,0.9782543561907685,252335.0,44.0
154,4674.0,11.0,0.9828855791415375,252337.0,44.0
155,4292.0,12.0,0.9835469279353484,252340.0,44.0
156,4122.0,21.0,0.986055868999949,252341.0,44.0
157,4056.0,20.0,0.9759502243763474,252343.0,44.0
158,4176.0,27.0,0.991230241066853,252345.0,44.0
159,4075.0,54.0,0.9748712818587316,252346.0,44.0
160,4037.0,19.0,0.988857489109546,252347.0,44.0
161,4675.0,11.0,0.9914713184734425,252348.0,44.0
162,4317.0,34.0,0.989192185328257,252349.0,44.0
163,4117.0,23.0,0.9902697517453369,252350.0,44.0
164,4069.0,57.0,0.9918545059231594,252353.0,44.0
165,4205.0,13.0,0.9885502193510276,252354.0,44.0
166,3906.0,2.0,0.9914419967376753,252356.0,44.0
167,3915.0,1.0,0.9832517393430713,252357.0,44.0
168,3860.0,0.0,0.97779555796875,252358.0,44.0
169,4262.0,26.0,0.9916144774954182,252360.0,44.0
170,4177.0,27.0,0.9926582941880472,252362.0,44.0
171,4496.0,9.0,0.9862544585332705,252363.0,44.0
172,4208.0,50.0,0.9867547305663388,252364.0,44.0
173,4107.0,40.0,0.9765681204184676,252365.0,44.0
174,4142.0,53.0,0.9794024467671996,252366.0,44.0
175,4031.0,58.0,0.9868497967873606,252368.0,44.0
176,4108.0,40.0,0.9890256880068854,252369.0,44.0
177,4177.0,8.0,0.9885240464932209,252370.0,44.0
178,4234.0,44.0,0.9877160748850623,252372.0,44.0
179,4259.0,7.0,0.9783550001699417,252374.0,44.0
180,3917.0,1.0,0.9929860169153829,252375.0,44.0
181,4209.0,50.0,0.9883025631406087,252376.0,44.0
182,4211.0,24.0,0.9951912267327594,252377.0,44.0
183,3918.0,1.0,0.9895678878703467,252379.0,44.0
184,4318.0,34.0,0.9733453127724147,252380.0,44.0
185,4295.0,28.0,0.9973831789288774,252381.0,44.0
186,4235.0,44.0,0.9894580872928548,252382.0,44.0
187,4032.0,58.0,0.9849220318055698,252383.0,44.0
188,4294.0,28.0,0.9886779942677344,252385.0,44.0
189,4143.0,53.0,0.9928182206381789,252389.0,44.0
190,4123.0,21.0,0.9902641989122277,252390.0,44.0
191,4106.0,39.0,0.9906584229154569,252391.0,44.0
192,4018.0,38.0,0.9899743914745245,252392.0,44.0
193,4269.0,29.0,0.9848428245578233,252393.0,44.0
194,3919.0,1.0,0.9918156055170048,252394.0,44.0
195,4321.0,35.0,0.9882124788588164,252397.0,44.0
196,4271.0,29.0,0.9879514011548428,252399.0,44.0
197,4307.0,25.0,0.9774957409202091,252400.0,44.0
198,4119.0,23.0,0.9925156490993415,252402.0,44.0
199,4348.0,48.0,0.9935045687980468,252408.0,44.0
200,4321.0,34.0,0.9948633852055959,252409.0,44.0
201,4019.0,38.0,0.9896642205785915,252410.0,44.0
202,4407.0,42.0,0.990322960755133,252411.0,44.0
203,4298.0,28.0,0.9929356341889303,252413.0,44.0
204,4120.0,23.0,0.9932210754098691,252415.0,44.0
205,4320.0,34.0,0.97985878106495,252416.0,44.0
206,4585.0,10.0,0.9944755117200527,252420.0,44.0
207,4322.0,35.0,0.9947569387811057,252421.0,44.0
208,4132.0,51.0,0.9852922107780417,252270.0,44.0
209,4176.0,8.0,0.9963588703525103,252367.0,44.0
210,4067.0,5.0,0.988015899895247,252336.0,44.0
211,4118.0,23.0,0.9939769987327655,252395.0,44.0
212,4120.0,21.0,0.9884822957251139,252309.0,44.0
213,4261.0,26.0,0.9964325691646034,252278.0,44.0
214,4264.0,6.0,0.9871110077224655,252405.0,44.0
215,2616.0,59.0,0.9931772534802441,252281.0,44.0
216,4070.0,18.0,0.9932074780391072,252378.0,44.0
217,4260.0,7.0,0.9902692299035746,252412.0,44.0
218,4162.0,45.0,0.9945469379934497,252318.0,44.0
219,4584.0,10.0,0.9936169056648226,252384.0,44.0
220,4124.0,21.0,0.9931788258910372,252417.0,44.0
221,4406.0,42.0,0.9893185487441193,252386.0,44.0
222,4136.0,51.0,0.9851142880843916,252387.0,44.0
223,4673.0,11.0,0.9920604577544133,252325.0,44.0
224,3936.0,56.0,0.9909150826459253,252296.0,44.0
225,4293.0,12.0,0.9933889693506571,252361.0,44.0
226,5150.0,16.0,0.991783772392003,252331.0,44.0
227,4207.0,50.0,0.9954075187150184,252290.0,44.0
228,3973.0,37.0,0.987357733474313,252291.0,44.0
229,4202.0,13.0,0.9818420721660114,252295.0,44.0
230,4303.0,47.0,0.9796594436808684,252311.0,44.0
231,4175.0,27.0,0.9722369405325738,252315.0,44.0
232,4316.0,30.0,0.993906071052854,252330.0,44.0
233,3914.0,1.0,0.9905450054058446,252342.0,44.0
234,4079.0,3.0,0.9855277650675006,252344.0,44.0
235,4210.0,24.0,0.979768979041663,252351.0,44.0
236,4175.0,8.0,0.986359327007758,252352.0,44.0
237,4163.0,45.0,0.967649811142718,252355.0,44.0
238,4106.0,40.0,0.9819373926020705,252359.0,44.0
239,4436.0,33.0,0.9905633068055631,252371.0,44.0
240,3916.0,1.0,0.9682431689346611,252373.0,44.0
241,4296.0,28.0,0.9814637978753394,252388.0,44.0
242,4297.0,28.0,0.9775836091263216,252396.0,44.0
243,4270.0,29.0,0.9889360502383059,252398.0,44.0
244,3907.0,2.0,0.9612732816509136,252401.0,44.0
245,4033.0,58.0,0.9751622404616779,252403.0,44.0
246,4319.0,34.0,0.9767272335318605,252404.0,44.0
247,4077.0,41.0,0.9764044681970271,252406.0,44.0
248,4294.0,12.0,0.9719284119090719,252407.0,44.0
249,4210.0,50.0,0.9814070433387311,252414.0,44.0
250,4481.0,43.0,0.9803556806739746,252418.0,44.0
251,4497.0,9.0,0.9744844367396261,252419.0,44.0
252,3920.0,1.0,0.9898484937182876,252422.0,44.0
253,4125.0,21.0,0.9940869273817013,252423.0,44.0
254,4317.0,30.0,0.9770729641089481,252428.0,44.0
255,4178.0,8.0,0.9789344196949463,252429.0,44.0
256,4212.0,24.0,0.9757544365250467,252431.0,44.0
257,4109.0,40.0,0.9893023385960812,252432.0,44.0
258,4141.0,46.0,0.9867816542981439,252433.0,44.0
259,4323.0,35.0,0.9889189868496627,252434.0,44.0
260,3927.0,55.0,0.9868774925435694,252435.0,44.0
261,3974.0,37.0,0.9926280724552046,252436.0,44.0
262,4258.0,14.0,0.9874045512458661,252438.0,44.0
263,4288.0,49.0,0.9877951774870769,252439.0,44.0
264,4078.0,41.0,0.9719210574860561,252440.0,44.0
265,4085.0,22.0,0.9810223920315905,252441.0,44.0
266,4020.0,38.0,0.9895962649533853,252442.0,44.0
267,3938.0,56.0,0.9810420190839361,252443.0,44.0
268,4408.0,42.0,0.9866200236068324,252445.0,44.0
269,4347.0,31.0,0.9809209119078813,252446.0,44.0
270,4265.0,6.0,0.9886131451760017,252448.0,44.0
271,4110.0,40.0,0.9901913931519594,252449.0,44.0
272,4498.0,9.0,0.9869586022945779,252450.0,44.0
273,4057.0,20.0,0.9829457303778706,252453.0,44.0
274,4145.0,53.0,0.971848510990499,252454.0,44.0
275,3975.0,37.0,0.9943514645338821,252455.0,44.0
276,4150.0,32.0,0.9957946905186639,252457.0,44.0
277,4295.0,12.0,0.9886635135021787,252458.0,44.0
278,4322.0,34.0,0.9854918337518719,252460.0,44.0
279,4348.0,31.0,0.9903533644663126,252461.0,44.0
280,4259.0,14.0,0.9932644934293297,252462.0,44.0
281,2619.0,59.0,0.9872653326263794,252463.0,44.0
282,4587.0,10.0,0.9866604653352896,252464.0,44.0
283,4071.0,18.0,0.9779693431920572,252465.0,44.0
284,4308.0,25.0,0.9733681425277978,252468.0,44.0
285,4349.0,31.0,0.9904297987554774,252473.0,44.0
286,3861.0,0.0,0.9658566972921231,252474.0,44.0
287,4086.0,22.0,0.9724316486290602,252475.0,44.0
288,4058.0,20.0,0.9943611623049209,252476.0,44.0
289,4588.0,10.0,0.991034070269267,252478.0,44.0
290,4070.0,57.0,0.9750498762412526,252480.0,44.0
291,4077.0,54.0,0.9840397109963679,252487.0,44.0
292,4087.0,22.0,0.97731215594094,252490.0,44.0
293,4138.0,51.0,0.9895391345146503,252492.0,44.0
294,3863.0,0.0,0.9903277077407348,252494.0,44.0
295,4122.0,23.0,0.9743611750365695,252495.0,44.0
296,4180.0,8.0,0.9619969236392599,252496.0,44.0
297,4296.0,12.0,0.9873660783370186,252498.0,44.0
298,4081.0,3.0,0.972400152762217,252500.0,44.0
299,4151.0,32.0,0.9872658401592084,252502.0,44.0
300,4297.0,12.0,0.990642187022767,252503.0,44.0
301,4298.0,12.0,0.9904344010244698,252504.0,44.0
302,4236.0,44.0,0.9569291157707848,252506.0,44.0
303,4034.0,36.0,0.9922777390438634,252508.0,44.0
304,3928.0,55.0,0.9692361316690056,252510.0,44.0
305,3940.0,56.0,0.9715760653883802,252513.0,44.0
306,4123.0,23.0,0.9659587966788121,252515.0,44.0
307,4035.0,58.0,0.9842347693661228,252516.0,44.0
308,4260.0,14.0,0.9950333965841658,252517.0,44.0
309,3941.0,56.0,0.9884492317517553,252527.0,44.0
310,4589.0,10.0,0.9884009921721402,252528.0,44.0
311,4181.0,8.0,0.9967624921640134,252530.0,44.0
312,4111.0,40.0,0.9912832502716035,252532.0,44.0
313,3929.0,55.0,0.9892624183370609,252533.0,44.0
314,4078.0,54.0,0.9753047770949727,252535.0,44.0
315,4266.0,6.0,0.9922508602143727,252536.0,44.0
316,4213.0,24.0,0.9856384754347512,252539.0,44.0
317,4140.0,51.0,0.9918850082501028,252540.0,44.0
318,3908.0,2.0,0.9920916970310975,252541.0,44.0
319,4146.0,53.0,0.985852216188259,252542.0,44.0
320,4214.0,24.0,0.9903044861008226,252545.0,44.0
321,4165.0,45.0,0.9915394900740816,252546.0,44.0
322,4073.0,57.0,0.990477873518841,252547.0,44.0
323,5151.0,16.0,0.9907833742036075,252549.0,44.0
324,4485.0,43.0,0.988581130218357,252550.0,44.0
325,4207.0,13.0,0.962783611837547,252551.0,44.0
326,4237.0,44.0,0.9768157842182292,252552.0,44.0
327,4144.0,53.0,0.9930629240619899,252425.0,44.0
328,4299.0,28.0,0.9934678043021897,252426.0,44.0
329,4179.0,8.0,0.9937469497997423,252427.0,44.0
330,4590.0,10.0,0.9926777632475102,252553.0,44.0
331,4206.0,13.0,0.989761397764692,252554.0,44.0
332,4034.0,58.0,0.9892191246687336,252430.0,44.0
333,3909.0,2.0,0.9740045769446889,252555.0,44.0
334,4409.0,42.0,0.990787337409729,252556.0,44.0
335,4182.0,8.0,0.9936334326031523,252557.0,44.0
336,4023.0,38.0,0.958202634822296,252558.0,44.0
337,4088.0,22.0,0.9908000656316037,252559.0,44.0
338,4410.0,42.0,0.9907397102306401,252562.0,44.0
339,4079.0,54.0,0.98932344835118,252563.0,44.0
340,4118.0,52.0,0.9877975271619089,252565.0,44.0
341,4024.0,38.0,0.995177239779206,252566.0,44.0
342,4301.0,28.0,0.9892044733394428,252567.0,44.0
343,4208.0,13.0,0.9910032629814214,252568.0,44.0
344,3910.0,2.0,0.9794917462480343,252569.0,44.0
345,3864.0,0.0,0.9881374775881896,252570.0,44.0
346,4021.0,38.0,0.9905000422241378,252456.0,44.0
347,4304.0,47.0,0.9935145753129596,252459.0,44.0
348,4178.0,27.0,0.9893889598341922,252469.0,44.0
349,4142.0,46.0,0.9707967237433947,252470.0,44.0
350,4121.0,23.0,0.9903428838293817,252472.0,44.0
351,4126.0,21.0,0.9917924584927194,252481.0,44.0
352,4289.0,49.0,0.9938932730839207,252484.0,44.0
353,4261.0,7.0,0.9925428401808714,252488.0,44.0
354,4038.0,19.0,0.9944069039464576,252493.0,44.0
355,4290.0,49.0,0.9927549867533495,252497.0,44.0
356,4127.0,21.0,0.9927417931460563,252505.0,44.0
357,4059.0,20.0,0.9898113320397343,252507.0,44.0
358,4483.0,43.0,0.9915528575133404,252509.0,44.0
359,3939.0,56.0,0.9693322183082869,252511.0,44.0
360,4291.0,49.0,0.9895616070385977,252512.0,44.0
361,4484.0,43.0,0.9937601738338769,252519.0,44.0
362,4319.0,30.0,0.986767938179359,252520.0,44.0
363,4107.0,39.0,0.9810866583970486,252522.0,44.0
364,4039.0,19.0,0.9768961068478403,252523.0,44.0
365,4125.0,23.0,0.991087411228144,252525.0,44.0
366,4071.0,57.0,0.9762018965622258,252526.0,44.0
367,4036.0,58.0,0.9885879352687426,252529.0,44.0
368,4351.0,31.0,0.9925434792565676,252531.0,44.0
369,4152.0,32.0,0.9908155457012142,252534.0,44.0
370,4126.0,23.0,0.9923135683733608,252537.0,44.0
371,4072.0,57.0,0.9881621355446575,252538.0,44.0
372,4060.0,20.0,0.9936528335208401,252543.0,44.0
373,4153.0,32.0,0.9935149983169502,252544.0,44.0
374,4069.0,5.0,0.9876462374525474,252548.0,44.0
375,4300.0,28.0,0.9921393806049976,252424.0,44.0
376,4263.0,26.0,0.9909827365052082,252560.0,44.0
377,4320.0,30.0,0.9942089698713342,252561.0,44.0
378,4325.0,35.0,0.9906568900937934,252564.0,44.0
379,4591.0,10.0,0.9868749029737083,252571.0,44.0
380,3921.0,1.0,0.994406204020701,252444.0,44.0
381,4079.0,41.0,0.989984824757167,252447.0,44.0
382,4482.0,43.0,0.996902714516504,252451.0,44.0
383,4318.0,30.0,0.9926080910714258,252452.0,44.0
384,4068.0,5.0,0.9956306319104156,252466.0,44.0
385,4324.0,35.0,0.9800311034102717,252467.0,44.0
386,4499.0,9.0,0.9892990092006333,252471.0,44.0
387,3862.0,0.0,0.9928121141082369,252477.0,44.0
388,4022.0,38.0,0.991337384123551,252479.0,44.0
389,4350.0,31.0,0.9953315310051543,252482.0,44.0
390,4211.0,50.0,0.9913629744422591,252483.0,44.0
391,4080.0,3.0,0.9878132553618522,252485.0,44.0
392,4143.0,46.0,0.9891843800482781,252486.0,44.0
393,4137.0,51.0,0.9798970477856263,252489.0,44.0
394,4124.0,23.0,0.9953942355703588,252514.0,44.0
395,4212.0,50.0,0.9924318200333276,252518.0,44.0
396,4164.0,45.0,0.9860925106448897,252521.0,44.0
397,4349.0,48.0,0.9956246251531907,252524.0,44.0
398,4309.0,25.0,0.9881246977371051,252501.0,44.0
399,4076.0,54.0,0.9895242339413779,252491.0,44.0
400,4586.0,10.0,0.983573174093907,252437.0,44.0
401,4139.0,51.0,0.9922146487597506,252499.0,44.0
402,5044.0,15.0,0.9775643960427756,252572.0,44.0
403,4083.0,3.0,0.9930536784157544,252575.0,44.0
404,4267.0,6.0,0.9919212824010575,252576.0,44.0
405,4082.0,3.0,0.9940074585980333,252573.0,44.0
406,4321.0,30.0,0.9955512449597214,252574.0,44.0
407,4592.0,10.0,0.9897845703066172,252577.0,44.0
408,4268.0,6.0,0.993788075631079,252578.0,44.0
