,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1659.0,43.0,0.9501420703839255,111506.0,6.0
1,1768.0,46.0,0.968446752631576,111507.0,6.0
2,1771.0,9.0,0.970449160862548,111508.0,6.0
3,1754.0,26.0,1.0,111509.0,6.0
4,1689.0,34.0,0.9510626971491986,111510.0,6.0
5,1643.0,14.0,1.0,111511.0,6.0
6,1783.0,13.0,0.9795173101265604,111512.0,6.0
7,1685.0,11.0,0.9675401819617092,111513.0,6.0
8,2108.0,37.0,1.0,111514.0,6.0
9,1896.0,53.0,0.9523850316447359,111515.0,6.0
10,1820.0,24.0,0.9595159089841768,111516.0,6.0
11,2214.0,4.0,1.0,111517.0,6.0
12,1822.0,31.0,0.965727297174689,111518.0,6.0
13,1645.0,35.0,0.957527782854436,111519.0,6.0
14,1985.0,23.0,0.98086635658585,111520.0,6.0
15,2047.0,38.0,0.9504413234768907,111521.0,6.0
16,2225.0,5.0,0.9506382193671038,111522.0,6.0
17,1692.0,10.0,0.9543852122869538,111523.0,6.0
18,2066.0,18.0,0.9651469864124335,111524.0,6.0
19,1914.0,40.0,0.9684786004518304,111525.0,6.0
20,1648.0,44.0,0.9576738951786841,111526.0,6.0
21,1751.0,12.0,0.9747907167832667,111527.0,6.0
22,1644.0,14.0,0.9593354592452359,111528.0,6.0
23,1782.0,28.0,1.0,111529.0,6.0
24,1751.0,7.0,0.974821562696061,111530.0,6.0
25,2185.0,1.0,0.9583989785676696,111531.0,6.0
26,1694.0,47.0,1.0,111532.0,6.0
27,1990.0,21.0,0.9520415924619262,111533.0,6.0
28,1793.0,56.0,1.0,111534.0,6.0
29,1813.0,30.0,0.9683839029626344,111535.0,6.0
30,1897.0,53.0,1.0,111536.0,6.0
31,2190.0,2.0,0.9515184809966807,111537.0,6.0
32,2152.0,3.0,1.0,111538.0,6.0
33,2166.0,58.0,0.9715393573898747,111539.0,6.0
34,1917.0,22.0,1.0,111540.0,6.0
