,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1968.0,7.0,0.9862244362589068,124210.0,8.0
1,2037.0,51.0,0.9784666823642247,124212.0,8.0
2,1860.0,35.0,0.9735319410799399,124213.0,8.0
3,2127.0,53.0,0.9861514497585915,124214.0,8.0
4,1909.0,17.0,0.9734171372123712,124215.0,8.0
5,1782.0,33.0,0.9609536318030327,124219.0,8.0
6,1783.0,33.0,0.9547482201233193,124222.0,8.0
7,1898.0,42.0,0.9572513771340337,124224.0,8.0
8,2011.0,50.0,0.9752032689414856,124226.0,8.0
9,1984.0,49.0,0.9599817814959632,124228.0,8.0
10,2002.0,9.0,0.9851923633121307,124229.0,8.0
11,1931.0,47.0,0.97443399579666,124231.0,8.0
12,2110.0,27.0,0.9571515584035644,124232.0,8.0
13,1904.0,34.0,0.9595830601019308,124234.0,8.0
14,1975.0,45.0,1.0,124235.0,8.0
15,1903.0,34.0,0.9724130781554182,124238.0,8.0
16,1880.0,14.0,0.9843650348952271,124239.0,8.0
17,1989.0,29.0,1.0,124244.0,8.0
18,1863.0,35.0,0.951894865452272,124246.0,8.0
19,1913.0,17.0,0.967955640383149,124249.0,8.0
20,1854.0,44.0,0.9810055404603367,124252.0,8.0
21,1949.0,15.0,0.958975532638079,124253.0,8.0
22,1899.0,42.0,0.9832451071275523,124254.0,8.0
23,1919.0,11.0,0.9856824883317935,124255.0,8.0
24,1869.0,43.0,0.9829507548537678,124257.0,8.0
25,2066.0,24.0,0.9646165826740483,124258.0,8.0
26,2084.0,52.0,0.9848321534114294,124259.0,8.0
27,1995.0,46.0,0.9738971798284222,124261.0,8.0
28,2022.0,32.0,0.9605220121997473,124266.0,8.0
29,1976.0,45.0,0.9714158280589644,124268.0,8.0
30,2069.0,30.0,0.9640428053965807,124269.0,8.0
31,1910.0,16.0,0.9648680636052681,124270.0,8.0
32,2018.0,8.0,0.9718126412353555,124271.0,8.0
33,1914.0,17.0,0.9705190115386012,124274.0,8.0
34,1932.0,47.0,0.9691051645210291,124276.0,8.0
35,2024.0,13.0,0.956040646590803,124279.0,8.0
36,2043.0,28.0,0.9585772463825214,124280.0,8.0
37,1933.0,47.0,0.9501906806077023,124282.0,8.0
38,2018.0,26.0,0.9810987640705952,124283.0,8.0
39,1911.0,16.0,0.9795970442057886,124284.0,8.0
40,1992.0,12.0,0.9609741410912231,124287.0,8.0
41,1855.0,44.0,0.9677159899917005,124288.0,8.0
42,1950.0,15.0,0.9824460817666324,124293.0,8.0
43,2077.0,6.0,0.9661999135141223,124294.0,8.0
44,1912.0,16.0,0.9582508647598201,124296.0,8.0
45,1924.0,10.0,0.9607852101321611,124301.0,8.0
46,2026.0,48.0,0.9726142520550829,124302.0,8.0
47,2020.0,25.0,0.9835094615732172,124308.0,8.0
48,1994.0,46.0,0.9538674649865915,124207.0,8.0
