,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131747134118,70.0,159.01232909158918,159.01421180210062,4.380496453253822,0.9081814589090108,0.0,2.7634283979389784,0.0,0.0,2.0583670206900924
1,252.96664969400047,77.0,252.96480026357926,252.9684171020673,5.420643140599623,0.8940948244888146,0.0,2.6098768244063164,0.0,0.0,2.008918159790422
2,264.9871248913498,123.0,264.9856276598041,264.98848350733476,3.8205982012043025,2.037978833797836,0.0,4.196767303864961,2.2819357828619875,0.0,3.4811094671216223
3,265.98641146991383,139.0,265.9846000259429,265.98837081929867,5.6777661163098765,2.6604326829139455,0.0,5.148455305143923,2.57186685488424,0.8850248332751516,4.487669838843235
4,266.9820298986269,185.0,266.981248203158,266.9830734814892,2.043788976476401,17.097853060647733,9.55149748204283,26.765855961343284,13.528948138606571,11.551878477222209,24.420094010680376
5,267.9832720682697,156.0,267.98151317484746,267.9851882697167,4.650999669522905,3.5426963464831935,0.0,6.123738077517582,3.5389955343746267,2.254180576489198,5.163994515985173
6,268.98000159246146,147.0,268.9782497010282,268.9818690952696,5.5452018121640085,2.6803893560498246,0.0,4.919279251385042,2.5797672150351962,1.7026054481656288,4.098669996164288
7,392.96242693486494,81.0,392.9596299505855,392.9650496697012,5.1424747680688245,0.8906008476639309,0.0,2.5507137024929696,0.0,0.0,1.8204285057022742
8,426.8583779417779,120.0,426.8558664592055,426.86222816128236,5.384801787738798,2.2510230165410974,0.0,5.250328197827577,2.089153158256041,0.0,4.010817512251456
9,427.8583027789096,64.0,427.85452005755735,427.8621986374124,6.621752229456747,0.769959260059773,0.0,2.5502337146352794,0.0,0.0,1.792808518209222
10,428.855531124509,61.0,428.85231413863903,428.8593049012669,8.178090058997938,0.7315232874149415,0.0,2.393790407382438,0.0,0.0,1.7366486663018188
11,506.7990459651167,97.0,506.7936703986346,506.8034545606083,7.626447995828191,1.3091679906633853,0.0,2.984690288957658,1.3898131522056119,0.0,2.424428988806464
12,507.2994929483356,89.0,507.2930091360904,507.3051011082631,8.597510086390056,1.0922067632340962,0.0,2.661039645437471,0.0,0.0,2.215018176482625
13,507.7995068966802,117.0,507.7936828095939,507.8064018203181,7.633761411234555,1.7864137146708965,0.0,3.6211265930047065,2.0610235337285014,0.0,2.89792177978685
14,508.2991572433068,63.0,508.29548084495076,508.30603379777176,8.467003199190454,0.7056131305487188,0.0,2.436308042328752,0.0,0.0,1.6053721075739984
15,508.8001039632354,65.0,508.7929963300493,508.80540312355737,12.088519296941223,0.7261609766269089,0.0,2.3442605145292523,0.0,0.0,1.6735794202675345
16,514.8079843830133,3.0,514.8061674227017,514.8091567023259,3.2258841213056773,0.029189102986654922,0.0,0.0,0.0,0.0,0.0
17,515.3054709968798,6.0,515.3039031605667,515.3064736811658,3.6815473409702397,0.05678086986575039,0.0,0.0,0.0,0.0,0.0
18,528.3215948164489,137.0,528.3163925893399,528.3274454014492,8.817863105343825,2.508380895748271,0.0,4.707550871833233,2.618192667332921,0.0,3.6921374166508305
19,528.8204128834514,185.0,528.8182438524163,528.823436715761,4.186406611421483,11.419626003804881,7.449815008688659,15.611778853067806,11.206763592888056,9.17303251047458,13.35596506906857
20,529.3193400914113,185.0,529.3177726609082,529.3205917787215,1.977945157520987,31.078408255568046,21.968588613715877,39.80711671090817,31.55808401516792,24.932690322976082,36.2731460553519
21,529.817787797064,185.0,529.8169816302147,529.8186667888665,1.277927177388353,68.45163820915641,48.59064906585573,86.35842123585996,70.10870126403891,56.0681655578212,80.76983900543614
22,530.316877005469,185.0,530.3162860786249,530.3174552599722,0.8687227876114888,92.07586406626491,67.05067672398009,114.65164512638059,92.9458146656567,75.502793706263,109.25740105748936
23,530.8158249921344,185.0,530.8153144519436,530.8165310751631,0.9782964574222559,100.00000000000001,73.33608641140367,123.88313366582076,103.2912338055423,83.50734592854482,116.56703902732733
24,531.2134300238781,4.0,531.2112447395649,531.2148986804418,5.0918206423102275,0.07677599386238146,0.0,0.0,0.0,0.0,0.0
25,531.3153834738325,185.0,531.3146745879125,531.3161537933133,0.9757725515396952,66.3157970384024,48.51879532239474,82.58240037994725,66.27488385071665,56.04537568013711,76.91976876036574
26,531.8150445784609,185.0,531.8135130194673,531.8165581306124,1.84529626083867,36.4124984283016,26.80417558420189,46.03296572934391,36.24193664316048,30.383206413615085,42.583114507732155
27,532.3152941070389,185.0,532.3124914521442,532.3178176775357,3.5305867516644827,13.54822454224986,9.75002301251588,17.912564771861952,13.26513743073477,11.319635707110377,15.495450157525815
28,532.8149820578244,166.0,532.8105744807182,532.8192587066309,6.8796175682423195,3.4805308918205267,0.6846659208903342,5.189722665161386,3.4900114126647206,2.6225080722526646,4.625483898698378
29,533.3156848583544,14.0,533.3067670083853,533.3177841803342,10.99713048783304,0.11914029539554435,0.0,0.0,0.0,0.0,0.0
30,537.8242486909735,4.0,537.8233289908105,537.8257491900746,3.52844347806832,0.03924599246742765,0.0,0.0,0.0,0.0,0.0
31,538.3254209670705,64.0,538.3192612338515,538.3295482039371,7.323366421572512,0.8189429762354318,0.0,2.5901516056022085,0.0,0.0,1.9696322057933415
32,538.8235770996614,163.0,538.8189066630339,538.827302360448,6.043155118236788,3.4591741555101154,0.0,5.591289308374545,3.4442672611145997,2.449361696717833,4.76928342772373
33,539.32274552176,174.0,539.3195558888892,539.3271048573631,6.461420675539926,4.84821065148601,2.48551116655998,7.28437267394244,4.86318707569001,3.5813707903873104,6.145388688776692
34,539.8224637453752,177.0,539.8184980384125,539.8262375211291,5.544398488872007,5.2337902542419155,2.958903077166043,7.941384921803357,5.252418829549992,3.8040906805080543,6.508829096792178
35,540.3220797388434,150.0,540.3176499319808,540.3266405209024,6.363264943478852,2.8773194697333655,0.0,5.161133368314262,2.917243766993328,1.95735399116079,4.06495397857387
36,540.8212059653174,92.0,540.8129142864888,540.8259909894123,8.73037385763464,1.1937630328667483,0.0,2.9784632172676693,0.0,0.0,2.256716396264363
37,544.8320025661612,4.0,544.8289167422357,544.8331234333233,4.645185965187396,0.032084182390390605,0.0,0.0,0.0,0.0,0.0
38,545.333327480767,42.0,545.3273354147351,545.339198327525,7.976583607744472,0.47835776997255164,0.0,2.081771598350188,0.0,0.0,0.0
39,545.8323659923102,125.0,545.8274333177725,545.839165956366,9.19788241840789,2.1493113609100787,0.0,4.109144415162928,2.3982541882911415,0.0,3.4976723131862144
40,546.3325770354752,142.0,546.3275695303707,546.3374333770167,5.924942709797193,3.0817666630192,0.0,5.98040850247982,3.1562514375677457,1.457936599709469,4.686926009197409
41,546.8301710285907,153.0,546.825539272123,546.835573996265,8.182741855261419,3.46111361310257,0.0,6.113369063688012,3.480468134323686,2.1417468652527436,4.98319931703298
42,547.3314078856702,127.0,547.3261034352913,547.3382599672897,8.417163163835353,2.103560661015402,0.0,4.496481579747021,2.164022819654195,0.0,3.2112164695828325
43,547.8298466505148,50.0,547.8232865478062,547.8364882201392,11.249582182306,0.6098471941745571,0.0,2.2583979858176866,0.0,0.0,1.211733266193498
44,552.3394981634142,32.0,552.3330159455135,552.3463035251579,13.47892617202301,0.3431918810706873,0.0,1.6740821309594032,0.0,0.0,0.0
45,552.8387519179753,149.0,552.8328465351611,552.8431934813711,7.0141292434353035,2.5572626783960635,0.0,4.177642385349453,2.7938173091760423,2.078158434205892,3.506302375936566
46,553.3383310268573,137.0,553.3333576046653,553.3436907665517,7.630732459727176,2.554258927051565,0.0,4.648857615647151,2.6865317051628543,0.0,3.958337786350797
47,553.8378076928545,166.0,553.8328131633787,553.843176863436,6.618972544975758,3.6085012224832766,0.6504087893291493,5.843009065755693,3.5923112698434774,2.4865434436446714,4.881769446349779
48,554.3367865175492,96.0,554.3315449231266,554.3424096116396,8.43537433556582,1.6250701464113857,0.0,4.013315417930945,1.4807777627032765,0.0,2.947726678505023
49,554.835625379614,69.0,554.8304828220017,554.8409431842834,6.246106337624305,0.8364512021906473,0.0,2.5145864308204176,0.0,0.0,1.8882015909670768
50,556.2147861375063,27.0,556.2083559503233,556.2181063137674,6.650949224574404,0.295031231328006,0.0,1.478451684548108,0.0,0.0,0.0
51,563.2224667460782,52.0,563.2143372275506,563.2278317760125,12.332259856515444,0.6718913192248286,0.0,2.4574141413413493,0.0,0.0,1.6579985121667282
52,563.7212575233418,63.0,563.7127038685459,563.7277551271845,8.976841274456905,1.105786905113532,0.0,3.6871641957386583,0.0,0.0,2.6459391662867597
53,564.22196341756,64.0,564.2158607935313,564.2261603487044,8.532807923120236,1.047365856708488,0.0,3.4799300012025896,0.0,0.0,2.4706401609556434
54,564.7206282257487,68.0,564.7153786445327,564.7255874985203,6.699287219469296,1.017233399766426,0.0,3.1300894433906925,0.0,0.0,2.2365151789282396
55,565.2194145539308,56.0,565.2113426948667,565.2246514086349,8.383156536486196,0.7759327407752465,0.0,2.7784751336953737,0.0,0.0,1.8779450128910642
56,565.7190972398689,37.0,565.7118663775268,565.7253128923996,10.971370463683973,0.4336504848640648,0.0,1.9469486098896922,0.0,0.0,0.0
57,570.7288160240905,57.0,570.7192659063836,570.7342425705372,9.134012226414214,0.9370608390721169,0.0,3.44859492324531,0.0,0.0,2.1717232815341574
58,571.2269124279321,74.0,571.223763593871,571.2307632201472,5.805794147221389,1.7157254127257413,0.0,5.09897587728195,0.0,0.0,3.892775213134952
59,571.726452536413,74.0,571.72078706543,571.7317327951521,8.707624048350569,1.5973264324634184,0.0,4.838894842236113,0.0,0.0,3.539307385371716
60,572.2252813201126,68.0,572.2219871400453,572.2299246387445,7.17815582987537,1.2635464384238857,0.0,4.206535908445192,0.0,0.0,2.8100575940124366
61,572.7247429198532,63.0,572.7205867600336,572.7320885884417,7.086523085780742,0.958968938578814,0.0,3.3372627419854886,0.0,0.0,2.266901581144027
62,573.2238443284016,41.0,573.2162816304156,573.2314345212955,12.23592443474929,0.5629516909409227,0.0,2.490119141058878,0.0,0.0,0.0
63,577.7391229899345,70.0,577.735643246631,577.7431639443078,5.899087491136833,1.3360870124848911,0.0,3.9669289839077084,0.0,0.0,3.293214840316331
64,578.2379015490792,101.0,578.2315528265651,578.2437979703102,7.683043809359107,2.576541849018217,0.0,6.651535873529742,1.937291618854398,0.0,4.9333899564816655
65,578.7364118364919,134.0,578.7301494486102,578.7408069697242,7.270926440772798,4.475266885211679,0.0,9.737457587002663,3.5938569481262777,0.0,8.041046070263643
66,579.2360430255012,141.0,579.2295214184289,579.240805857329,7.673122150962009,4.868136353865161,0.0,10.624130030111147,3.346957240630413,1.5717147788942647,8.866757559397655
67,579.7350617958137,153.0,579.7293115620405,579.741999754184,7.924950285274365,5.258664501341253,0.0,10.714513934575372,3.590591400716986,2.215660435825463,9.049749277433065
