,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3093.0,51.0,0.9658862484805134,191329.0,24.0
1,3214.0,7.0,0.9616022124375042,191330.0,24.0
2,3208.0,53.0,0.9525730746794265,191331.0,24.0
3,3315.0,47.0,0.9554286864525539,191332.0,24.0
4,3209.0,53.0,0.9746825861860637,191333.0,24.0
5,3094.0,51.0,0.9537819941200981,191334.0,24.0
6,3142.0,46.0,0.9690638456052515,191335.0,24.0
7,3172.0,8.0,0.9676664648901783,191336.0,24.0
8,3131.0,52.0,0.9739936851682502,191337.0,24.0
9,3143.0,46.0,0.9631737756075373,191338.0,24.0
10,3132.0,52.0,0.959621665237477,191339.0,24.0
11,3132.0,45.0,0.9711913531256559,191340.0,24.0
12,3195.0,13.0,0.9690084502394896,191341.0,24.0
13,3173.0,8.0,0.9611539884443133,191342.0,24.0
14,3138.0,44.0,0.9592938789147208,191343.0,24.0
15,3133.0,45.0,0.9667353674318476,191344.0,24.0
