,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0541318369159,8.0,55.05385135367711,55.05433236421891,1.9581375011105822,2.0809636381566965,1.2374792901043319,3.0261613981235307,1.9983297497468815,1.6530841421577729,3.0113337692755686
1,83.04904043633294,9.0,83.04893871314977,83.04929547028505,1.001360110924576,4.439966480556512,3.6775785074061935,5.542130253830871,4.297685453160123,3.9520607423989,5.153322114912089
2,85.02842314315512,7.0,85.02800949736822,85.02850004399741,1.484784855127005,1.050539449277672,0.0,1.573058946872815,1.2622117041531506,1.0833795346607666,1.4073842213098047
3,87.04410882171837,4.0,87.0437842878219,87.04424534705885,2.189180160939726,0.3513586496131964,0.0,0.8862676906805315,0.0,0.0,0.47772522499604947
4,95.08524136277167,8.0,95.08502836646193,95.08596835780105,4.134544521416151,1.6364556587275731,0.9658388348304128,2.467212620342783,1.4817361792772001,1.294313298989959,2.2342426056570672
5,99.04432373833674,4.0,99.0440710574794,99.04443773367484,2.527618216815499,0.35127630431772155,0.0,0.8757089041162338,0.0,0.0,0.6337415428140404
6,101.05961950485307,9.0,101.05952187712757,101.05991150634419,2.2747669335179626,8.936331903068025,7.172150805787095,10.585696179384367,9.410513016640714,7.677534077750457,9.891034115988335
7,111.04392285622689,9.0,111.04383915643577,111.04402416102549,0.6417128077009698,41.32627255400644,36.428701172743175,45.06702577365466,42.04503230144922,37.87927025582595,43.69999419714236
8,112.04729704663829,8.0,112.046806289833,112.04778765953391,2.569051639050324,1.283547054726209,0.8185812394312076,1.8374594411065666,1.331497084147203,1.0565441518181822,1.4672715404672703
9,113.05979565545594,4.0,113.0593054384566,113.05994484906913,2.627679547749926,0.3861744119544721,0.0,1.0701950599674064,0.0,0.0,0.6032231988102558
10,115.03869982278806,4.0,115.03865406140685,115.03926046794555,1.9998430882636868,0.8538185308457895,0.0,2.474301657392858,0.0,0.0,2.22795380303368
11,123.08011955936591,6.0,123.0799108468216,123.08055029843405,3.194031817766363,0.8688185149657728,0.0,1.4564253294252945,1.0993723064306602,0.0,1.3973379718991636
12,127.07496813928549,4.0,127.07476603229229,127.075116140351,1.6505914880477515,0.4491982319950111,0.0,1.4324571733202918,0.0,0.0,0.7293114869864625
13,129.05454929434973,9.0,129.0543664054611,129.05480297569238,0.7894787695352931,7.724100632000213,5.631050546390781,9.86772814151434,8.242819618706454,5.923652138360824,8.915005812716375
14,130.08584222610207,3.0,130.08572289823644,130.08604085763707,1.3579041997818773,0.23958653522235596,0.0,0.6751875905737064,0.0,0.0,0.46821788017684746
15,141.09116172832876,6.0,141.09080453169153,141.09142768511404,1.6074899261174522,0.9654957160873435,0.0,1.852081700558465,1.065263182530315,0.0,1.7745966186844977
16,143.06999780670654,7.0,143.0696481123135,143.0715081490258,6.121308431866174,0.9384187187057512,0.0,1.4306260322243929,1.1235353418107499,0.6482495132723906,1.3804193753751393
17,155.0702039336038,9.0,155.07008591506013,155.07042195146937,0.7200360596797039,26.343883964449464,24.111335905687167,28.547924961712102,26.041644766073873,24.164179456932615,27.98266757404992
18,156.0733548772225,7.0,156.07301401114518,156.07437505269837,4.151630170384816,0.9462831867054253,0.0,1.4446345526300812,1.1285828076113065,0.8208310060651276,1.254000652843705
19,159.01304883803522,5.0,159.0125108342676,159.0134472407581,1.2382561798984586,0.7398411139088746,0.0,1.8493892776556877,0.5689002241241168,0.0,0.986553075159313
20,169.08579763369386,9.0,169.08559414669315,169.08643650503316,2.398296827567924,8.08347533923903,7.318290273925059,8.914380871301612,8.11907887613102,7.52809471163416,8.72014919213975
21,173.08083772556898,9.0,173.08068059049378,173.0809409076257,0.6922792243040317,100.0,96.27028858217719,104.53873420093689,100.35979558893798,96.9494156372075,103.10575879177924
22,174.08397824903255,9.0,174.0836883615691,174.08441251070852,2.192851963851147,4.9631583474718655,4.257049861257179,5.613093491795514,4.879780033948026,4.725618378496189,5.358066154517388
23,187.09618421481437,9.0,187.0958086430023,187.09670416304155,1.4650562419438358,10.476827816601066,6.814036080646991,17.17535541891379,7.872835504483642,7.119398064776517,15.322251842646113
24,188.09970626239812,3.0,188.09921236704577,188.100846932512,4.827715809473548,0.18520286121798138,0.0,0.5949864399767705,0.0,0.0,0.43955428502438154
25,213.1123050639988,9.0,213.11160249289097,213.11309755142528,1.1590007186322766,5.523863413010811,4.783500896044145,6.262143511903928,5.474056857118328,5.18501870446833,6.072778608664854
26,231.12272735926163,9.0,231.12202987737308,231.12377416900233,4.797653540428314,3.9758526372758065,3.2715565796717168,4.729799275577599,4.131448306426365,3.745923684762388,4.226890081009878
