,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.09622992096278,9.0,86.0960112684487,86.09659635359178,1.5643067777657018,0.08139124698411997,0.0,0.4060264975150424,0.0,0.0,0.0
1,123.08021276609443,3.0,123.0796152309929,123.08096330474397,6.084892485015256,0.06891767057159943,0.0,0.0,0.0,0.0,0.0
2,150.09140774221893,5.0,150.09095730419415,150.09182412689074,2.5720952735022733,0.4641476975059409,0.0,0.0,0.0,0.0,0.0
3,208.13403895000164,7.0,208.1327640519944,208.13447746388815,5.421248659113081,0.619084796725277,0.0,0.0,0.0,0.0,0.0
4,216.08725304168124,3.0,216.08720186460158,216.0878977125819,1.7890097904887954,0.04658649991960184,0.0,0.0,0.0,0.0,0.0
5,277.09533982799394,3.0,277.0945566095785,277.09688187975814,4.661993836741669,0.07011617709454496,0.0,0.0,0.0,0.0,0.0
6,347.16736953493853,39.0,347.1652207909531,347.1686275952236,2.223158765323965,12.285468627249244,0.0,56.51288294863053,0.0,0.0,7.389209546770296
7,348.1714283639219,13.0,348.1691839618069,348.17311413870556,3.5702934706448737,0.8508509360494961,0.0,5.292461254058863,0.0,0.0,0.0
8,378.19649413229297,7.0,378.1919199679875,378.1981230857901,8.024146321751923,0.10670326584519986,0.0,0.0,0.0,0.0,0.0
9,378.23781832766514,3.0,378.23681565239986,378.23887256326225,3.021189848012984,0.11048321684295559,0.0,0.0,0.0,0.0,0.0
10,379.13279196012286,9.0,379.1314032413504,379.1341896902059,2.1115951702912854,1.045204315785046,0.0,4.635718958074328,0.0,0.0,0.0
11,379.1416474994888,3.0,379.14007231708297,379.1428453907147,4.063379668850904,0.08067113557369415,0.0,0.0,0.0,0.0,0.0
12,379.1931068218597,83.0,379.19197410169244,379.19347956985763,1.220290051814873,100.0,84.53358300146454,105.39954085660048,105.19800911187835,104.5452017011925,105.3664328445162
13,380.1967313230794,76.0,380.194995982105,380.2007030721929,4.29124046808082,8.566413238337576,5.486951491393102,10.880936296213639,9.456921112572578,7.751478182857735,10.131642986520868
