,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,68.98200895987385,3.0,68.98199149381666,68.98207842255798,0.7000918922028492,17.126121600423055,13.195799899617262,22.361942371852134,13.862373923864853,13.44576515871011,19.174604203856905
1,84.95962297410793,3.0,84.95951235251633,84.95964320987471,0.8556833221471751,100.0,81.23281950714203,117.05669757858942,104.27620728567142,89.87408992409054,112.26401371874515
2,85.01334443464233,3.0,85.01328061140597,85.01348524029594,1.3372337884224914,32.68716305885028,25.492220393391268,40.06710719579758,32.224659380129566,28.016885013418133,37.126189264922075
3,86.99290860819656,3.0,86.9924952776726,86.99293718139408,2.8220928741624736,17.44619397741531,16.30606368233852,18.874829269764703,16.724931484233792,16.463139108049248,18.068617600190613
4,102.9702018458416,3.0,102.97015377286777,102.97023611161511,0.4442425838689416,4.600711335239568,3.2825226792739044,5.56672938058029,5.481137861801923,4.107003372721911,5.534632561038402
5,103.02394413794704,3.0,103.02386206995772,103.02399413646658,0.7121672861604188,65.63522784117237,59.85417160365951,70.06518529574551,69.01297479852167,63.28872280173282,69.67060635928657
6,104.02513517278328,3.0,104.0249523105046,104.02524344732043,1.5548422522168137,4.745079899612761,3.801508302219308,5.666766109786174,4.799793367662857,4.175865201760639,5.34165133148993
7,105.00305452541082,3.0,105.00301716339371,105.00334499201539,1.7344925143003984,8.416537602608209,6.52121514243415,9.815226119818824,9.65812246001682,7.697555386527651,9.756312247393073
8,113.00821095593496,3.0,113.00807272992628,113.00834251689263,1.3262898924686164,14.608783435663263,9.921956503352622,19.991162765221812,12.869902442543495,11.027436230549199,17.320690144217444
9,121.03454983557852,3.0,121.03430670227671,121.03463366016118,1.5007555230379834,29.46624288328628,26.02837997612384,32.44482110215967,30.61445460400889,27.748157961580734,31.758433665353127
10,130.9817870767203,3.0,130.9816495298458,130.9818408494327,0.8114766315180956,11.580443094014138,9.898847064750637,13.34296182553901,11.378136338360703,10.453580542354413,12.606152267847145
11,131.01884977824665,3.0,131.0186149191033,131.0188609700916,1.0433231075665963,83.51001347545922,70.47679931375107,98.41507331083383,78.830399291293,73.6093993053293,91.07082055350601
12,132.0200300817256,3.0,132.01965943871414,132.02012883000884,1.9752528561476739,5.834710482805853,4.376680036414192,7.358377487668171,5.670619086629216,4.861907180244826,6.7254680872785615
13,149.0293472384539,3.0,149.02933096963307,149.0295650459027,0.8725957299343428,28.151508168992134,26.861262444826668,29.74182433403708,27.40133206679346,27.06378855306421,28.86413973382072
