,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,474.0,58.0,0.9696614802612715,28874.0,1.0
1,428.0,23.0,0.9582559981519249,28876.0,1.0
2,545.0,0.0,0.9536289492271752,28879.0,1.0
3,452.0,57.0,0.9515161501402191,28880.0,1.0
4,568.0,2.0,0.9833042746663674,28882.0,1.0
5,303.0,59.0,0.9697032400232116,28660.0,1.0
6,302.0,59.0,0.9706977532610881,28661.0,1.0
7,301.0,59.0,0.9653017340387136,28662.0,1.0
8,304.0,59.0,0.9565438292254093,28663.0,1.0
9,305.0,59.0,0.9605338626430163,28664.0,1.0
10,467.0,4.0,0.9577581810053724,28665.0,1.0
11,306.0,59.0,0.9683755694713464,28666.0,1.0
12,468.0,4.0,0.9675759876649346,28667.0,1.0
13,307.0,59.0,0.9570380982933451,28668.0,1.0
14,471.0,4.0,0.9661400530791766,28669.0,1.0
15,470.0,4.0,0.9528995227926136,28670.0,1.0
16,438.0,3.0,1.0,28673.0,1.0
17,310.0,59.0,0.9558289362306837,28676.0,1.0
18,309.0,59.0,0.9584863618740249,28677.0,1.0
19,308.0,59.0,0.9534626608749136,28678.0,1.0
20,549.0,2.0,0.9732377291786443,28679.0,1.0
21,473.0,4.0,1.0,28680.0,1.0
22,474.0,4.0,0.968277003895307,28681.0,1.0
23,477.0,36.0,0.9608923068959394,28682.0,1.0
24,493.0,18.0,0.9818208955836809,28683.0,1.0
25,475.0,4.0,0.9557567891501906,28684.0,1.0
26,458.0,5.0,0.9644815622796357,28685.0,1.0
27,536.0,1.0,0.9534901257602316,28687.0,1.0
28,534.0,1.0,0.9695414615557669,28688.0,1.0
29,535.0,1.0,0.9573508373602057,28689.0,1.0
30,311.0,59.0,0.9677234106837503,28692.0,1.0
31,476.0,4.0,0.9618779036545847,28697.0,1.0
32,538.0,1.0,0.9657446227059749,28698.0,1.0
33,539.0,1.0,0.9701610866594043,28699.0,1.0
34,540.0,1.0,0.9521417994030583,28700.0,1.0
35,550.0,2.0,0.9519035418325189,28702.0,1.0
36,526.0,0.0,0.9586693129332627,28704.0,1.0
