,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1651.0,53.0,0.9581896047658518,97205.0,5.0
1,1600.0,51.0,0.9900855486190991,97206.0,5.0
2,1445.0,11.0,0.9858851974630904,97207.0,5.0
3,1446.0,44.0,0.972294696292125,97208.0,5.0
4,1570.0,48.0,0.9736272013003818,97209.0,5.0
5,1509.0,7.0,0.9813317207777226,97210.0,5.0
6,1652.0,53.0,0.9663056653984771,97211.0,5.0
7,1521.0,26.0,0.9695899818631655,97212.0,5.0
8,1547.0,8.0,0.9643618821533548,97213.0,5.0
9,1514.0,32.0,0.9692186606514813,97214.0,5.0
10,1564.0,27.0,0.9695523996784863,97215.0,5.0
11,1601.0,51.0,0.9504467480609341,97216.0,5.0
12,1653.0,53.0,0.961923446151232,97217.0,5.0
13,1484.0,34.0,0.9805947257547698,97218.0,5.0
14,1543.0,50.0,0.9785790629317677,97219.0,5.0
15,1485.0,34.0,0.9865274831712988,97220.0,5.0
16,1631.0,52.0,0.9673981051217041,97221.0,5.0
17,1460.0,17.0,0.9774427898312353,97222.0,5.0
18,1515.0,32.0,0.9611908488488459,97223.0,5.0
19,1481.0,29.0,0.9578779569151384,97224.0,5.0
20,1630.0,52.0,0.9600256716753574,97225.0,5.0
21,1602.0,51.0,0.9656005202504648,97226.0,5.0
22,1632.0,52.0,0.9521565424539067,97227.0,5.0
23,1517.0,25.0,0.9893401170710886,97228.0,5.0
24,1482.0,29.0,0.9551706881397508,97229.0,5.0
25,1540.0,45.0,0.9654566277654296,97230.0,5.0
26,1529.0,13.0,0.9722523455812433,97231.0,5.0
27,1499.0,12.0,0.9646306738896746,97232.0,5.0
28,1591.0,6.0,0.9570115408173568,97233.0,5.0
29,1543.0,30.0,0.962061521150656,97234.0,5.0
30,1530.0,13.0,0.9846783451991795,97235.0,5.0
31,1536.0,15.0,0.9807337723188001,97185.0,5.0
32,1557.0,31.0,0.9598386818634056,97186.0,5.0
33,1519.0,9.0,0.9748090696662136,97187.0,5.0
34,1454.0,10.0,0.9707314421492714,97188.0,5.0
35,1472.0,42.0,0.9780436379656959,97189.0,5.0
36,1446.0,35.0,0.9544873625502274,97190.0,5.0
37,1447.0,35.0,0.9756206539883582,97191.0,5.0
38,1456.0,43.0,0.9512025097397853,97192.0,5.0
39,1542.0,46.0,0.9552515412865572,97193.0,5.0
40,1535.0,49.0,0.9629720663805075,97194.0,5.0
41,1552.0,24.0,0.967648913481495,97195.0,5.0
42,1563.0,27.0,0.9694394923604472,97196.0,5.0
43,1538.0,28.0,0.9879475559067433,97197.0,5.0
44,1520.0,26.0,0.977825411400739,97198.0,5.0
45,1558.0,31.0,0.9603536926345979,97199.0,5.0
46,1412.0,14.0,0.9559779276341077,97200.0,5.0
47,1401.0,33.0,0.9598425190858881,97201.0,5.0
48,1508.0,7.0,0.955519146897021,97202.0,5.0
49,1485.0,47.0,0.9501669944344956,97203.0,5.0
50,1542.0,50.0,0.9554650514054246,97204.0,5.0
