,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,74.05993551701448,7.0,74.05980045129706,74.06045982116767,3.049131088477795,0.7792962601346687,0.0,2.0789433414844662,0.0,0.0,0.7196894256062623
1,100.11255840342608,3.0,100.11211100755278,100.11267331320525,3.120408010007039,0.19773639059871523,0.0,0.7659608261939128,0.0,0.0,0.0
2,101.05961118102,3.0,101.05955577721379,101.05961913567913,0.3483008394099887,0.6016224007934666,0.0,1.7125752475074583,0.0,0.0,0.0
3,111.04407714602698,9.0,111.0435731436805,111.04462479501363,1.9279833714848849,2.0806094233470143,0.0,8.360759359585451,0.0,0.0,2.0274716730566786
4,112.04756342134922,4.0,112.04736692404857,112.04810226262424,3.056860323732196,0.4892509746041327,0.0,1.5636765474547631,0.0,0.0,0.0
5,114.09126212242872,6.0,114.09111560089184,114.09214131615592,2.5535933139504117,0.6239993365272234,0.0,2.6025847793455297,0.0,0.0,0.0
6,129.02259419042767,10.0,129.02241656458696,129.02305940903685,1.4789209167639825,0.8199687312383069,0.0,2.7279505160993267,0.0,0.0,1.5843658884166198
7,129.0547419726252,3.0,129.05472314012115,129.05502755872257,1.3104628519651527,0.32779273510500356,0.0,0.9583579573921958,0.0,0.0,0.0
8,135.0806246442328,11.0,135.07995294268864,135.08163571423825,6.114155109430642,2.166385382137803,0.0,5.409466636632236,0.0,0.0,3.3854871552216634
9,147.0327438134243,15.0,147.03201702375333,147.03376654621852,4.575726567416534,1.8952298766877755,0.0,3.9440558666491348,2.5533094517012294,0.0,3.097892652414474
10,151.00715954051918,4.0,151.0068472346533,151.007684903835,3.900438426153918,0.26950519354166225,0.0,1.573416624977605,0.0,0.0,0.0
11,169.01765901891608,12.0,169.01688403625323,169.0185321138042,4.434897537666071,1.153872691258978,0.0,3.253470294998336,0.0,0.0,2.1414905904477384
12,185.0123068947558,10.0,185.01127621910973,185.01306613771038,6.562188271822906,0.9845595484358703,0.0,2.605634480188277,0.0,0.0,1.8482517943403483
13,187.02785274377655,5.0,187.02667995555782,187.02875510863814,4.01857215568992,0.46457492449612775,0.0,1.5320055287033654,0.0,0.0,0.0
14,187.09608681543642,4.0,187.09568375373257,187.09661075260848,2.513301815768877,0.91522434701598,0.0,2.613464089457008,0.0,0.0,0.0
15,188.0998949533461,4.0,188.09901858520323,188.10010907418783,2.973584657555739,0.8827124795186272,0.0,3.187367065820003,0.0,0.0,0.0
16,203.02303430299872,8.0,203.0229446280208,203.02415429923894,1.6833412602390478,0.5842952641680171,0.0,1.8214126163210427,0.0,0.0,1.3440438298200208
17,209.1172251988537,11.0,209.1164930785816,209.11801851507457,3.2377654676343406,2.714061331046457,0.0,6.223531176195727,0.0,0.0,3.4763735288879745
18,210.14869568487785,3.0,210.14753173998952,210.14885333348738,3.493805219813594,0.27756633999261093,0.0,1.0900295935856066,0.0,0.0,0.0
19,219.090504559008,8.0,219.08916837175224,219.09094433670248,3.7136802986343245,0.7458611313966631,0.0,2.6058682760234517,0.0,0.0,1.5916600207493028
20,234.0762502304518,5.0,234.07464649936165,234.07646203424355,1.6636292124036576,1.1464079462897776,0.0,5.26127072757663,0.0,0.0,0.0
21,239.05868093730587,26.0,239.0583316869825,239.05980300921178,2.705564283061725,29.743943213039582,18.323245717412632,36.87498210975241,31.451018420302717,27.325770944079128,35.23273385326066
22,240.06280859263748,12.0,240.0610073183428,240.06457710866593,5.141408783747883,1.0430233615930904,0.0,2.4654153647538184,0.0,0.0,2.0773879763672163
23,241.07477050602236,25.0,241.0738582653473,241.07558175251165,3.5783284370500303,13.509544582453984,7.916373395918086,23.130149884565103,12.131767627672161,10.235366191946126,14.458330520404001
24,256.109905090811,3.0,256.1090704177023,256.1102485337463,2.555578290094736,1.0400757603515953,0.0,0.5545807481075429,0.0,0.0,0.0
25,257.03963912877384,4.0,257.0392989446943,257.04070039686036,2.9284406459054484,0.2774605227381994,0.0,1.6156082475886364,0.0,0.0,0.0
26,257.06941250399933,26.0,257.06921507305833,257.0699625506453,1.1167182037427619,100.0,95.74593691030472,107.58301365840728,104.43656559093094,99.0693038339366,106.58646857294066
27,258.0730105116147,24.0,258.07200941518283,258.07445722111714,5.978725979441177,6.4249400078258185,4.290657939675553,8.445976562635561,6.292309641017623,5.362561589749934,7.7545590960878945
28,259.08559418771176,17.0,259.0840763765452,259.0868620009299,4.842350600579239,4.082419424156313,0.0,9.879147529683763,2.7380833066488854,0.0,6.587558858260559
29,271.0856696008418,22.0,271.0840210402374,271.0865206312971,3.093975170015324,9.469195418552811,0.0,14.266288631563187,6.0017264519530595,4.708224799787698,11.890690308413905
