,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3797.0,16.0,0.9629038697861769,204481.0,27.0
1,3857.0,17.0,0.9584716645181197,204482.0,27.0
2,3620.0,31.0,1.0,204483.0,27.0
3,3594.0,25.0,1.0,204484.0,27.0
4,3440.0,35.0,0.9738201248924616,204485.0,27.0
5,3457.0,34.0,0.9556909120056634,204486.0,27.0
6,3736.0,15.0,0.9649469928869898,204487.0,27.0
7,3473.0,7.0,1.0,204488.0,27.0
8,3569.0,29.0,1.0,204489.0,27.0
9,3553.0,42.0,0.9696211254419541,204490.0,27.0
10,3401.0,14.0,0.9634098542135282,204491.0,27.0
11,3519.0,26.0,1.0,204492.0,27.0
12,3525.0,12.0,0.9584401427011888,204493.0,27.0
13,3430.0,8.0,1.0,204494.0,27.0
14,3171.0,38.0,1.0,204495.0,27.0
15,3437.0,44.0,1.0,204496.0,27.0
16,3511.0,6.0,0.9546026754308594,204497.0,27.0
17,3335.0,33.0,0.964616239819164,204498.0,27.0
18,3594.0,30.0,1.0,204499.0,27.0
