,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98187890814575,3.0,266.9817804349144,266.98285133140763,2.228400289337722,6.8264980472731,0.0,12.493503792216258,9.748619367046219,0.0,10.68409364687655
1,587.7395664572321,3.0,587.7388542270425,587.7397484153234,0.8452234555217714,7.136360388019788,0.0,13.64379303707169,8.479190268232225,0.0,13.388869830241676
2,604.7643675814782,4.0,604.7630537461871,604.7666403246682,3.14379777503825,18.005088788892728,5.869865665409381,26.637174194321187,23.02072135572198,14.67466416352345,23.80430430404865
3,605.26594144667,5.0,605.2651235795175,605.2666180851314,0.4551256723502251,43.034505965069556,35.757769402359806,52.92699826056579,39.263227614939574,37.47288997079759,46.83117834579911
4,605.7650681251528,5.0,605.7642067095078,605.7653180276093,0.5462744020826799,86.35203651561795,80.52162464193236,91.21241665379547,87.4541572920021,84.86226638904431,89.38560299057963
5,606.2638348793491,5.0,606.262686640348,606.2651830997348,0.704283748245087,100.0,90.21487164372428,110.02111709277426,100.68005912551332,95.82996531949829,100.9499136214692
6,606.7617402386414,5.0,606.7601331288053,606.7628615897214,1.7855292940563796,96.66387006307868,79.36347879192563,107.57799490388203,105.62732149359867,90.80731138700631,107.56140659933945
7,607.2606809285571,5.0,607.2591776817195,607.2614425713213,2.3846180112584654,57.838799344929065,45.01585771329756,68.2801329564781,62.23988754532195,46.21978988170255,68.16258430738915
8,607.7587443855792,5.0,607.7568700996856,607.7598467365376,2.657315609304459,41.91281254385388,38.42661436450463,45.73009494604213,41.698761049055385,39.47746859050631,43.33488986740199
9,608.2612287576378,4.0,608.2596018878031,608.2615586032932,0.9498537945181953,15.135075437923845,6.568581136503168,21.480452352062855,16.64595864455402,16.421452841257917,20.421635351107593
10,608.7596495784439,4.0,608.7586429179939,608.7612863280121,3.503795593366729,15.496929224136633,6.075064223996453,22.294599056461838,18.178889544226305,15.18766055999113,20.881292767088006
11,609.2589056731813,5.0,609.2575011717609,609.2597062258046,2.343509507592405,35.39085121792067,30.055337011110446,42.81000102550118,31.981479242626417,30.157254845140486,40.43438551273214
12,609.7570110651325,5.0,609.7560739645048,609.7575844904845,1.9807151930643325,90.253130852589,80.48017738113724,107.05708968515395,82.3267217871798,82.09002809635928,87.04043399948071
13,610.2545878125973,5.0,610.2541145236509,610.2571961691436,1.0925804062386826,97.38241676846974,83.46972211623232,117.13419143498245,90.53133896053559,84.2069406255937,101.91572626377157
14,610.754349883995,5.0,610.7533877605509,610.7555000591566,1.1382136741342408,85.30338040392806,75.9065570652839,98.3738411074805,80.71622700077008,77.48602643189282,88.51400776089584
15,611.2525445454253,5.0,611.2513049729515,611.2540228150988,1.1247733462862752,46.97288825503949,40.83575760989747,54.02339910849153,45.80835480902305,41.60634830642162,51.26612750015666
16,611.7528640153179,3.0,611.7503495812894,611.753307240529,2.6859604894753897,13.753433494990366,0.0,25.01676387907702,19.917605033609465,0.0,21.46486792864202
17,612.2536437845686,3.0,612.2531666297857,612.2561242019822,2.6836845829669875,5.857982068447765,0.0,10.205765733439968,9.174082714983031,0.0,9.318654214567543
18,673.7443982742832,4.0,673.7433560120144,673.7468452260621,3.5732656169009207,10.839877107321675,3.8010250857487775,18.01984178175157,10.371359292659633,9.502562714371942,12.877181679972542
19,674.7430148019084,3.0,674.7403467606176,674.7436492351457,2.719121252041859,8.240705009810412,0.0,16.607812901633157,10.10909803681614,0.0,10.244216528542012
20,689.6923473588635,3.0,689.6910524818275,689.6935143458343,1.9830613333204932,8.296109805428037,0.0,14.267697347268896,13.130235632658213,0.0,13.71245344710143
21,690.1936681948027,3.0,690.191916716048,690.1941118004764,1.7668828407985675,10.53439433790763,0.0,22.068983351438778,10.780539557812345,0.0,15.329379637983527
22,690.6935389271962,3.0,690.693368704153,690.6960536650498,2.159633554710858,9.673751790015855,0.0,17.766365526603238,13.513157335946921,0.0,15.734977209380855
23,699.1939428349519,3.0,699.1936163298066,699.1963995178737,2.211425898061077,7.501485075290337,0.0,14.70811796140716,9.341047109983405,0.0,10.958544992369042
