,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5249.0,49.0,0.9950157800602858,311809.0,47.0
1,5185.0,21.0,0.9936923652206807,311811.0,47.0
2,5156.0,18.0,0.982195745622814,311813.0,47.0
3,5137.0,39.0,0.9775045469537023,311799.0,47.0
4,5155.0,5.0,0.979330435997378,311800.0,47.0
5,4984.0,0.0,0.982019580710207,311801.0,47.0
6,5214.0,26.0,0.9888384416356478,311802.0,47.0
7,5147.0,53.0,0.9886543636196216,311804.0,47.0
8,3573.0,59.0,0.9648561909522864,311805.0,47.0
9,5017.0,1.0,0.9749391582056406,311808.0,47.0
10,5156.0,5.0,0.990705106299075,311806.0,47.0
11,4975.0,56.0,0.9870922541410482,311812.0,47.0
12,5259.0,28.0,0.9926402650243015,311814.0,47.0
13,5176.0,23.0,0.9728961909203409,311815.0,47.0
14,5114.0,41.0,0.9727833135499715,311817.0,47.0
15,5124.0,19.0,0.9912885626848769,311818.0,47.0
16,5141.0,4.0,0.9826300469323954,311819.0,47.0
17,5109.0,57.0,0.970345535774415,311820.0,47.0
18,5278.0,12.0,0.9942760325786222,311821.0,47.0
19,5190.0,24.0,0.9906739806296685,311822.0,47.0
20,5165.0,3.0,0.9709469746851674,311825.0,47.0
21,5103.0,36.0,0.9969301762133372,311826.0,47.0
22,5277.0,30.0,0.9872905181868439,311827.0,47.0
23,5370.0,33.0,0.9945559275894045,311828.0,47.0
24,5018.0,1.0,0.9802597582666636,311829.0,47.0
25,5157.0,5.0,0.9828952663036264,311830.0,47.0
26,5138.0,39.0,0.9936378926751995,311831.0,47.0
27,5279.0,12.0,0.9897094288689149,311832.0,47.0
28,5019.0,1.0,0.9909635387440885,311833.0,47.0
29,5155.0,18.0,0.9869876832729234,311810.0,47.0
30,5216.0,29.0,0.9576551130350035,311816.0,47.0
31,5175.0,27.0,0.9540879595915651,311823.0,47.0
32,5157.0,18.0,0.9894882854642881,311824.0,47.0
33,5109.0,54.0,0.9859598700299025,311803.0,47.0
34,5140.0,4.0,0.9873373991254439,311807.0,47.0
35,5186.0,8.0,0.9512715931381786,311834.0,47.0
36,5136.0,46.0,0.9935905290395003,311843.0,47.0
37,5236.0,44.0,0.9730295832514896,311846.0,47.0
38,5021.0,1.0,0.9896844053554216,311856.0,47.0
39,5254.0,6.0,0.9894624077560566,311859.0,47.0
40,5371.0,33.0,1.0,311862.0,47.0
41,5018.0,2.0,0.9888043107168251,311867.0,47.0
42,5128.0,52.0,0.9606756674044687,311876.0,47.0
43,5260.0,28.0,0.9861367996267414,311878.0,47.0
44,5105.0,36.0,0.9715394156869692,311888.0,47.0
45,5142.0,4.0,0.9915576131551374,311891.0,47.0
46,5261.0,28.0,0.9845712862114423,311894.0,47.0
47,5251.0,49.0,0.9938432247454917,311900.0,47.0
48,5193.0,24.0,0.9834900104675551,311901.0,47.0
49,5280.0,31.0,0.9922418228182991,311906.0,47.0
50,5139.0,46.0,0.963283637328632,311916.0,47.0
51,5167.0,3.0,0.9890023696302396,311920.0,47.0
52,5177.0,23.0,0.9908183637763147,311837.0,47.0
53,5134.0,46.0,0.9877673023857763,311839.0,47.0
54,5135.0,46.0,0.9612966235014806,311840.0,47.0
55,5122.0,51.0,0.9898610245587844,311844.0,47.0
56,5224.0,14.0,0.99044418925577,311845.0,47.0
57,5139.0,39.0,0.9929424264789357,311848.0,47.0
58,5174.0,40.0,0.9882117703423523,311851.0,47.0
