,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,91.93497057191661,6.0,91.93448400755396,91.93501801723866,3.189818734411655,4.875043492844935,4.773486588434132,4.963588576141486,4.888055313959184,4.808689633520697,4.9477435630287845
1,92.04651663204913,6.0,92.04592468470918,92.04667367279617,4.339120876936904,1.1035349169480388,1.0007681692228874,1.197769206434046,1.1120673751871828,1.053407535322651,1.1706289360885551
2,101.0593103417909,5.0,101.0590839166308,101.05960064640693,1.6179084976208884,0.29644283451196773,0.09437683044934515,0.4452161862218635,0.3497354868646945,0.2277444963823994,0.36886760300278054
3,111.04393028230449,6.0,111.04368544776106,111.04397952219313,1.6664657570866022,1.2286827955187163,0.8445591759341138,1.6339896697215535,1.2074995409004812,0.9020740262233657,1.5673707741078813
4,129.05436849095327,5.0,129.05417930040707,129.05440715055911,0.5532775811486166,0.7738259731451124,0.26873201797643304,1.1529983200488136,0.8997475814100899,0.5915168616845816,1.0905133310600903
5,159.0126243346886,5.0,159.01247515636692,159.01323543904192,4.591384788234838,0.44231755024177355,0.11563438935816613,0.8421033058380084,0.3692149555291459,0.24646568681024913,0.6302506541391901
6,169.08519176191066,6.0,169.08443009576177,169.08609541024938,4.999700465205061,0.4488555645399418,0.34992449098434386,0.5364685947204345,0.460173607915047,0.4090769597391482,0.5058626820967761
7,183.10054359942728,3.0,183.10040745525683,183.1006448192016,0.7201991627785118,0.1956808964777975,0.0,0.4502571600711317,0.13678552936226077,0.0,0.3529408947103112
8,187.09591636603216,4.0,187.09562730356464,187.09614471713,1.2784900657380573,0.33456713701883384,0.0,0.6089987808620395,0.394702630194462,0.048786711396692925,0.5984013175484306
9,201.11132117254107,5.0,201.11088263916116,201.11178102343553,2.2216054060529173,0.5693630759960084,0.21602598026894093,0.8914962692918672,0.6005669784272171,0.46246871950343155,0.817511984516728
10,241.10344120546358,4.0,241.1018162821277,241.1040584615961,6.031279172832435,0.2090235691823056,0.0,0.4336668118946973,0.19340389565221947,0.04551227716426765,0.35549958101481716
11,259.15361373132646,5.0,259.15296617159225,259.15460485051074,3.0857720181871287,0.6849165488850929,0.2665655055039644,1.020012671202397,0.7681714699489174,0.554338174074804,0.9739295879938659
12,265.985328097514,4.0,265.985059279315,265.9864488266222,2.8535283524962964,0.28494348141604364,0.0,0.6681613262360451,0.1866691180120858,0.044206125599398884,0.3730981047809891
13,266.982417817612,6.0,266.9811587085613,266.9833837278828,1.7568714600462434,1.6755721262327978,0.6896875750166716,3.0038474506673785,1.333181353014343,0.909581985634386,2.410353605154709
14,267.98230976807145,4.0,267.9806728297456,267.9839384314895,8.77741169495463,0.32112660627873424,0.0,0.6905944513069685,0.2727853675292342,0.0410928896644367,0.4306751385700312
15,369.15119383023455,6.0,369.1507221058734,369.15203144834754,1.39162431946591,3.8746493299938938,2.6818059732434145,5.214713186542702,3.727428830195566,2.78837877053725,5.034903083665308
16,370.1538108039307,4.0,370.15307222115894,370.15419051231447,1.7810460760818576,0.26134729932493117,0.0,0.4678291169882371,0.3162127809865565,0.06421907397468142,0.4042633692513604
17,387.1994318986307,3.0,387.19905173097646,387.199545539063,0.708518151701664,0.20382307237625566,0.0,0.4292697238947282,0.1821994932340389,0.0,0.38275323153103974
18,397.1782803190847,6.0,397.1764967090944,397.18009194060255,3.9946155905726974,0.53487353822671,0.3429298024950607,0.7755508241277396,0.48613998805732983,0.36378523602877766,0.6614048871457768
19,409.18241459369096,6.0,409.18174936874556,409.1826983072659,1.238146239510741,4.460281283961145,2.644687330400683,6.286973780030234,4.449182741452518,2.8504635305113917,5.943330638346301
20,410.186983011514,5.0,410.18455949150433,410.18975459148896,6.772137720063213,0.3884481951282022,0.10763041595876914,0.6244848080654191,0.43322936136041834,0.25406564713255453,0.5150830053162361
21,423.19707549337375,6.0,423.1950764060094,423.1984659481713,4.671167060480854,0.5855043552961714,0.4705242263925245,0.7032513890332401,0.5827374504627493,0.5391360152185617,0.6176772941988886
22,426.8569708731324,5.0,426.85530175521757,426.85901231082056,2.9734236711485815,0.47269570245184617,0.12002162851938364,0.9092439229246465,0.38882155591150824,0.27377077510676856,0.7529072123535595
23,427.18984591967126,4.0,427.188038362133,427.1934581758814,8.442048222483514,0.3254279083409437,0.0,0.6252839679585362,0.350999757064295,0.04066672651091149,0.5690628528443548
24,441.20931348276594,6.0,441.20922894142626,441.2101264694934,0.2556498118900278,9.02098300292431,5.471482866348355,12.573728824937719,9.017737317486858,6.076315087443476,12.349459121477658
25,442.2114505163827,6.0,442.20903883683974,442.21264909378607,3.1007774029354156,0.9630118222609363,0.6159464585019918,1.3304074739009593,0.9426815343798576,0.647699759874424,1.2901868269907995
26,481.239986135325,6.0,481.2395860937441,481.2412581550023,0.9441647820773834,7.701628599011687,4.997283473752452,10.523010826660245,7.584591496622361,5.138273343739836,9.938819223255514
27,482.2422755869927,5.0,482.241193855675,482.2445255812107,3.816682917387904,0.7964262531992534,0.2419309677417295,1.2805961319362356,0.866751659919795,0.5037138017497621,1.2053574614455391
28,492.28142132698224,5.0,492.27927670978664,492.28252973748135,2.393294543158529,0.3792811931168489,0.14210249045399154,0.6530934251942421,0.3426476637023129,0.28745883173922865,0.5398496816434537
29,492.7828346861111,4.0,492.7807902969458,492.78341354299164,2.9366502221721573,0.2857569056866065,0.0,0.6334700949076287,0.22380062215219065,0.053690178491610105,0.31109893408371864
30,506.7964660166925,3.0,506.7949359407829,506.79671155364207,1.9464452785422979,0.32625993017285737,0.0,0.7764289486080441,0.20235084191052807,0.0,0.592520750284737
31,531.2557791768685,3.0,531.253649279749,531.2559612014213,2.4176695660050616,0.32904793481718614,0.0,0.7973408590883674,0.18980294536319114,0.0,0.5157452102487227
32,531.756006586885,4.0,531.7540975598313,531.7567168562656,2.752200136387993,0.26984410853040136,0.0,0.5972049858412792,0.21232733974992488,0.049275145856403885,0.26119900689690306
33,538.2676194670323,3.0,538.2654741027151,538.2676262097569,2.2212278427684273,0.2899786272442801,0.0,0.6991688764219622,0.170767005310878,0.0,0.5481492821266479
