,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04941359193012,3.0,56.049399512603586,56.04942790732975,0.2814453685800829,59.56854794479341,55.5639394863149,63.88358566998096,58.7924747780208,56.774640220704605,61.97441908549589
1,74.05994964731573,3.0,74.05980875323229,74.06016398127578,2.664718434019931,10.258506959701212,9.851841093977649,10.5836303533192,10.46236313996514,10.080786861222958,10.538155148311429
2,80.05443095290474,3.0,80.05424914283415,80.05457294355223,2.2470872090407856,5.047675842253132,2.9523014095149476,7.216768754221032,4.863379644178841,3.668955747513908,6.3342478379552105
3,84.04452529007096,3.0,84.04423388780675,84.04458044007528,2.2907980907678547,3.788976697494597,3.314124225217615,4.335105082857013,3.6107869147810128,3.4253727338038886,4.063485769828513
4,87.04406165493151,3.0,87.04374332844739,87.04418989314064,2.8501829021246765,4.4502046192958185,3.44085739738686,5.371243420609333,4.670975670784426,3.9021517499109475,5.108643014424993
5,89.0594768836491,3.0,89.05944770763962,89.05969300903735,1.5301971116651296,13.342396838735267,6.853737446820334,18.890827472415108,15.692968734322992,10.16844917963383,17.691630445630565
6,100.07591133697412,3.0,100.07582936278942,100.07604957111958,1.2224516326360455,3.415369313901197,3.1012596921257924,3.828651994926507,3.1674366657764317,3.126076057244782,3.580696246495229
7,100.11222128517682,3.0,100.111533000875,100.11222560119617,3.8434663747749993,4.585431242120921,2.2658798835759284,7.30999649263801,3.572896512190682,2.756011119306461,5.908583999970261
8,101.0596999241151,3.0,101.05955935450015,101.0598773425911,1.7480761435684606,7.944205151271438,7.363980911660438,8.521077776079952,7.952584188277651,7.584707140391893,8.30789268065409
9,102.05476094932853,3.0,102.05475858124858,102.05481265730266,0.29437384397873745,99.99999999999999,93.63862093417491,105.25438687729734,102.76748047131953,97.06194326060414,104.32179697505566
10,111.04388941473326,3.0,111.0438521263241,111.04389768282904,0.2279204155188225,23.64572137842946,19.2794650770602,28.479378918134145,22.477218282590908,20.478622529134213,26.228568679805434
11,114.09117831720847,3.0,114.09113104428425,114.09124460639617,0.5529793198286672,27.934885815082996,19.245823267627014,37.90519107214924,24.731779041057333,21.303056682663385,32.96516156048978
12,120.06548498671704,3.0,120.06520113997067,120.06561832149355,1.930342535505185,6.275672384328373,5.554546106394767,7.182471700231021,5.81148978940577,5.650899987523894,6.6683534836715515
13,128.07090657638688,3.0,128.07045689654984,128.07168927726812,5.345913236011935,2.7687456454841337,2.427960895562485,3.0756472904430683,2.8534534078909215,2.5875205876856486,2.992324584486013
14,129.05470846542386,3.0,129.05448833518648,129.05484672622956,1.5428041132643036,16.88352704021184,14.508350679866478,19.848622763282016,15.408728633399791,14.84599241244147,18.18366246457618
15,155.07024754234632,3.0,155.06872998031045,155.07050386362033,6.355124489276135,7.825718575829931,3.700037639541123,11.268309131676334,9.533444526935947,5.887565222314182,10.617734904898688
16,169.08612643540357,3.0,169.08574518704205,169.08649479014218,2.4629233369536356,3.37577003804482,2.3311020898120636,4.2030025522817756,3.919358623034325,2.9266982897704112,4.096636078813981
17,184.09679233446715,3.0,184.09653351782305,184.09753088142034,3.009780237539488,3.668061275726916,3.0464499817276223,4.241245320322607,3.7891293992359216,3.324954763293235,4.0717018499151
18,186.11224188495387,3.0,186.11162471879666,186.11251865796072,2.6684589036203343,3.3507233108532914,3.1253252062852037,3.662756833243541,3.1341347662978856,3.1286287912899593,3.46452355813892
19,192.12292113256075,3.0,192.1228277736375,192.12326395688314,1.2612967985398682,28.16579449252918,27.027743502983856,29.595582383329095,27.43645223939269,27.181009279137168,28.78590857935294
20,209.16591221652533,3.0,209.1655948680866,209.1660945405641,1.32715612155591,3.531722520699398,2.609408048698974,4.429217639066478,3.593770904782759,2.978544119730393,4.115925113710084
21,210.1486596188932,3.0,210.1485629895748,210.1493013486564,1.9519491133104263,9.184035067937572,7.50399506996142,11.471290103893308,7.665997472988615,7.5647459710966185,10.044305367304048
22,212.09119882723465,3.0,212.09088295358922,212.09169848648403,2.1362217430414367,17.62512691229213,15.997340464408543,19.3653577371892,17.34401596975844,16.502343778914756,18.607354574402663
23,227.1754132716089,3.0,227.17505609473258,227.17625710523254,2.9370610398573813,3.782968911765962,2.751984302929651,4.88558569812566,3.603888467957498,3.0714483648150934,4.404949236812599
24,230.1024459294734,3.0,230.102375960345,230.10258767431404,0.5111587199230219,18.727090430872597,16.80516159516103,20.24185956035486,19.74498969644587,17.907597133142847,20.055533361388992
25,256.15432935761623,3.0,256.1535696533196,256.1549468116763,2.9868243017950062,8.350432971072339,7.507348407267238,9.113679899173901,8.550027060331178,7.8983529021662156,8.90231008460788
26,302.15926249883034,3.0,302.15838901373843,302.1608961137728,4.6096000528496,3.5663257137696998,2.561368986338713,4.404477350821846,3.983338439716801,3.0946075313554955,4.246550259157454
27,316.1392859837488,3.0,316.1372734002563,316.140112072151,4.988433932129444,8.466216781127745,7.8242419563911,9.240080700520027,8.136494044488645,7.941336489427681,8.826235704508258
28,360.20256377948806,3.0,360.2018373860597,360.2033217402808,2.2893819112954628,3.9016954601384586,2.650289946815212,4.9757122241717004,4.3451673333634675,3.2858689667708076,4.739257890118614
