,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3025.0,16.0,0.9732836261513755,175908.0,17.0
1,2942.0,26.0,0.9683078387673192,175910.0,17.0
2,2974.0,47.0,0.961728720178939,175917.0,17.0
3,2963.0,10.0,0.9572010051852315,175927.0,17.0
4,2927.0,42.0,0.9557900046778232,175928.0,17.0
5,3029.0,48.0,0.9640063308793749,175929.0,17.0
6,2975.0,47.0,0.9639091544597961,175930.0,17.0
7,2878.0,45.0,1.0,175931.0,17.0
8,2928.0,42.0,0.9806507665817825,175936.0,17.0
9,2943.0,49.0,0.960830887491323,175937.0,17.0
10,2965.0,11.0,0.972011746844145,175938.0,17.0
11,2839.0,44.0,0.9516100754600884,175948.0,17.0
12,3034.0,28.0,1.0,175955.0,17.0
13,2977.0,47.0,1.0,175956.0,17.0
14,2988.0,29.0,0.9538884924546045,175959.0,17.0
15,3015.0,25.0,0.9511536145666201,175968.0,17.0
16,2880.0,46.0,1.0,175970.0,17.0
17,3041.0,31.0,0.9628353970308206,175974.0,17.0
18,2994.0,50.0,0.9731855227552149,175982.0,17.0
19,2993.0,50.0,0.9783052098284587,175983.0,17.0
20,2901.0,8.0,1.0,175992.0,17.0
21,2947.0,49.0,0.9555356077920933,176003.0,17.0
22,3017.0,30.0,0.9764119340708088,176005.0,17.0
23,2996.0,50.0,0.9602170335568898,176007.0,17.0
24,3018.0,30.0,0.9702163213385184,176008.0,17.0
25,2924.0,7.0,1.0,176009.0,17.0
26,3042.0,31.0,0.9687239784645474,176011.0,17.0
27,3055.0,17.0,0.9706886813746484,176012.0,17.0
