,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4093.0,35.0,0.9671145521812529,237750.0,36.0
1,4015.0,44.0,0.9541510582287829,237751.0,36.0
2,4096.0,34.0,0.9725334334229235,237738.0,36.0
3,4029.0,14.0,0.9516067081722551,237739.0,36.0
4,4163.0,42.0,0.9573032931004412,237740.0,36.0
5,4056.0,49.0,0.953803425885983,237741.0,36.0
6,4089.0,33.0,0.9508728586809178,237742.0,36.0
7,3727.0,38.0,0.9597700789529613,237743.0,36.0
8,4086.0,47.0,0.961887598805768,237744.0,36.0
9,4112.0,48.0,0.9546929271637854,237745.0,36.0
10,4075.0,12.0,0.9565094567967841,237746.0,36.0
11,4142.0,31.0,0.9540103359416441,237747.0,36.0
12,4360.0,11.0,0.9678224005268296,237748.0,36.0
13,4058.0,6.0,0.9599839454459875,237749.0,36.0
