,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5280.0,41.0,0.9828791800670591,321717.0,47.0
1,5299.0,39.0,0.9849442247845345,321718.0,47.0
2,5317.0,18.0,0.9815376854623363,321719.0,47.0
3,5300.0,39.0,0.9884018147553677,321720.0,47.0
4,5580.0,9.0,0.9633947200374364,321721.0,47.0
5,5465.0,48.0,0.9748203190203999,321722.0,47.0
6,5376.0,29.0,0.9778867284224554,321723.0,47.0
7,5328.0,22.0,0.9665170573421292,321724.0,47.0
8,5309.0,46.0,0.9679772810328013,321725.0,47.0
9,5322.0,19.0,0.9804006527589281,321726.0,47.0
10,5359.0,8.0,0.9872947957330245,321727.0,47.0
11,5386.0,26.0,0.980886441549592,321728.0,47.0
12,3720.0,59.0,0.9646884731382979,321729.0,47.0
13,5399.0,14.0,0.973800316998762,321730.0,47.0
14,5225.0,37.0,0.9683329945247938,321731.0,47.0
15,5327.0,32.0,0.968512272461182,321732.0,47.0
16,5502.0,43.0,0.9901299914567245,321734.0,47.0
17,5281.0,41.0,0.9766048218138881,321735.0,47.0
18,5198.0,1.0,0.9667386321061728,321736.0,47.0
19,5329.0,40.0,0.9847138335911508,321737.0,47.0
20,5320.0,4.0,0.9735499790472363,321738.0,47.0
21,3721.0,59.0,0.9608708638181448,321740.0,47.0
22,5199.0,1.0,0.9861844550552776,321742.0,47.0
23,5331.0,20.0,0.9725704319851131,321743.0,47.0
24,5346.0,27.0,0.9823882983118055,321739.0,47.0
25,5657.0,11.0,0.9833347111584422,321744.0,47.0
26,5498.0,42.0,0.9766241445068564,321745.0,47.0
27,5499.0,42.0,0.9750622916742424,321746.0,47.0
28,5360.0,24.0,0.967523634675925,321747.0,47.0
29,5440.0,31.0,0.9731416946977635,321748.0,47.0
30,5438.0,25.0,0.9600063017125463,321749.0,47.0
31,5402.0,50.0,0.9665731956059874,321750.0,47.0
32,5406.0,47.0,0.9761762233221628,321751.0,47.0
33,5312.0,58.0,0.9823105703053383,321752.0,47.0
34,5441.0,31.0,0.9803511444784925,321754.0,47.0
35,5226.0,37.0,0.9764651341166859,321755.0,47.0
36,5296.0,52.0,0.9906805831295752,321756.0,47.0
37,5347.0,27.0,0.9805838009297365,321758.0,47.0
38,5279.0,36.0,0.9891768493965908,321760.0,47.0
39,5420.0,6.0,0.9800813244623504,321761.0,47.0
40,5278.0,36.0,0.9698577700622907,321762.0,47.0
41,5423.0,28.0,0.9686397693215526,321763.0,47.0
42,5377.0,29.0,0.9828396737595673,321764.0,47.0
43,3722.0,59.0,0.9820245109334895,321765.0,47.0
44,5411.0,49.0,0.9824826376948395,321766.0,47.0
