,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2410.0,38.0,1.0,140842.0,11.0
1,2483.0,54.0,1.0,140843.0,11.0
2,2508.0,36.0,0.9513192380076898,140844.0,11.0
3,2680.0,57.0,0.9640946086229933,140845.0,11.0
4,2681.0,57.0,1.0,140846.0,11.0
5,2410.0,39.0,0.9723407264044779,140847.0,11.0
6,2509.0,36.0,0.9667484346333307,140848.0,11.0
7,2570.0,1.0,1.0,140849.0,11.0
8,2484.0,54.0,0.9541351085677884,140850.0,11.0
9,2411.0,39.0,0.9732765929160856,140851.0,11.0
10,2293.0,48.0,0.9537395565964234,140852.0,11.0
11,2650.0,3.0,1.0,140853.0,11.0
12,2408.0,27.0,0.9621414955929254,140854.0,11.0
13,2651.0,3.0,0.9538304286909298,140855.0,11.0
14,2409.0,53.0,0.9789649510369728,140856.0,11.0
15,2355.0,6.0,0.9670204009033856,140857.0,11.0
16,2356.0,6.0,0.9625800293907489,140858.0,11.0
17,2409.0,27.0,0.9644761902010065,140859.0,11.0
