,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4213.0,44.0,0.9846094572368602,251020.0,44.0
1,3883.0,2.0,0.9909374551971031,251117.0,44.0
2,3892.0,1.0,0.985013406561186,251022.0,44.0
3,4386.0,42.0,0.9872543202849111,251024.0,44.0
4,4276.0,28.0,0.9803386915940179,251025.0,44.0
5,4303.0,35.0,0.9807405370559167,251027.0,44.0
6,5027.0,15.0,0.9810921940401894,251028.0,44.0
7,4013.0,58.0,0.9844093873699701,251156.0,44.0
8,4301.0,34.0,0.9788219548876458,251162.0,44.0
9,4238.0,26.0,0.9834282645618693,251034.0,44.0
10,4185.0,13.0,0.9845869869144557,251164.0,44.0
11,3886.0,2.0,0.983314825316133,251167.0,44.0
12,4059.0,3.0,0.9863950137609808,251168.0,44.0
13,4063.0,22.0,0.9879231292174269,251169.0,44.0
14,4463.0,43.0,0.9906980257080911,251129.0,44.0
15,2596.0,59.0,0.9877262440325398,251047.0,44.0
16,4188.0,24.0,0.9579336489594259,251048.0,44.0
17,3916.0,56.0,0.9894648890862698,251049.0,44.0
18,4236.0,7.0,0.989705484752812,251180.0,44.0
19,4081.0,40.0,0.9908929969816046,251052.0,44.0
20,4329.0,31.0,0.983072157716931,251185.0,44.0
21,4051.0,57.0,0.9843746706472307,251188.0,44.0
22,4052.0,54.0,0.9840345208975089,251060.0,44.0
23,4015.0,58.0,0.9903140677597676,251187.0,44.0
24,4652.0,11.0,0.9900837816952534,251069.0,44.0
25,4062.0,22.0,0.985843438010977,251056.0,44.0
26,4387.0,42.0,0.98371905633095,251072.0,44.0
27,3951.0,37.0,0.9864970281611559,251200.0,44.0
28,4057.0,3.0,0.9904531341255464,251076.0,44.0
29,4057.0,54.0,0.9822782993136767,251203.0,44.0
30,4103.0,23.0,0.9826170251361501,251204.0,44.0
31,3948.0,37.0,0.9878773976724313,251081.0,44.0
32,4234.0,7.0,0.9824880522858093,251083.0,44.0
33,4189.0,24.0,0.9780625499427009,251084.0,44.0
34,3895.0,1.0,0.9846190840397482,251085.0,44.0
35,4053.0,54.0,0.9890918802780381,251089.0,44.0
36,4190.0,24.0,0.9878762912724921,251090.0,44.0
37,4046.0,18.0,0.9790811050592314,251036.0,44.0
38,4129.0,32.0,0.9760845216343855,251093.0,44.0
39,4326.0,48.0,0.989605375182604,251096.0,44.0
40,3838.0,0.0,0.9863857110560091,251097.0,44.0
41,4298.0,30.0,0.9822904718425299,251100.0,44.0
42,4273.0,12.0,0.9890932884212489,251104.0,44.0
43,4120.0,53.0,0.9799059695275373,251119.0,44.0
44,4035.0,20.0,0.9725825748358526,251120.0,44.0
45,4278.0,28.0,0.9834726831051345,251123.0,44.0
46,4101.0,23.0,0.9869224263171095,251125.0,44.0
47,4001.0,38.0,0.9844839327904471,251133.0,44.0
48,4285.0,25.0,0.9832605801428299,251134.0,44.0
49,4082.0,40.0,0.9870259172488797,251137.0,44.0
50,4130.0,32.0,0.9867873569418946,251146.0,44.0
