,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.065115001144,8.0,70.06498003359926,70.0653642609457,1.994565875312358,1.0922927530286857,0.0,3.812832401072726,0.3261185385642274,0.0,1.3487058856070098
1,83.08567612603369,7.0,83.08543595330873,83.0859100728234,2.782711824119929,0.42659436265467565,0.0,1.0639423730304296,0.0,0.0,0.949725344901614
2,85.0645347446212,7.0,85.0644524537294,85.06501182006672,3.4918521646622183,0.6866407423253295,0.0,1.709424485452315,0.0,0.0,1.3542248953383917
3,86.09630758313824,6.0,86.09609451320561,86.09664351573727,1.7565414383916782,0.5841741927601831,0.0,1.9508974685492855,0.0,0.0,1.2729867367308627
4,88.11209035160653,9.0,88.11188601808254,88.11222880956784,1.874052920902257,2.154043096679658,0.0,4.470751873512145,2.825727814756395,0.0,3.815647395625686
5,100.07596659821068,7.0,100.07549906288787,100.07609416912305,3.390343890490306,0.7705289136594532,0.0,1.7928389731647003,0.0,0.0,1.6124277836204874
6,100.11202459319178,11.0,100.1118876255943,100.11220966600601,1.6604506822031957,6.901954409004422,0.0,11.0207823713273,9.258698122527703,0.0,10.039100410169532
7,110.05989826042722,8.0,110.05966999592681,110.06052784772697,3.683076508578391,0.6857523119080138,0.0,1.6017120022272162,0.492032653072056,0.0,1.382771613027066
8,111.04390783822258,8.0,111.04360289862196,111.04441292303822,1.4985548049226842,2.443572914274718,0.0,6.082292819807239,1.4400235613238164,0.0,3.64264826000501
9,114.09117556860208,8.0,114.09100869892725,114.09164660202316,2.5540357279799015,3.3228814498372246,0.0,9.847218282650724,0.6830244033304601,0.0,5.149748328298337
10,128.0705837339366,13.0,128.07034763459347,128.07104624153516,1.712085527983897,8.514148181892018,0.0,13.300351857758596,9.538863788470707,8.327043541275918,11.18220725938434
11,129.05446526107485,3.0,129.05439574230482,129.05463777041348,1.0418861529932335,0.5161154140365292,0.0,1.911795654313622,0.0,0.0,0.0
12,140.07050480960334,9.0,140.07007846265762,140.070577017816,2.038540972801491,1.7761810001538128,0.0,4.02662441360803,2.1734171125991524,0.0,3.1368945670679276
13,168.13847660560987,3.0,168.13841096667704,168.1385864687052,0.579885869839189,1.0343608312275758,0.0,4.896292668637876,0.0,0.0,0.0
14,169.14165173822488,3.0,169.14153972080314,169.14243989010356,2.956658225042437,0.2249778208900854,0.0,0.9789273735542313,0.0,0.0,0.0
15,170.15389987227877,15.0,170.15370208080597,170.1545366832949,2.3724437621037047,14.206141316266695,11.7094190780651,18.710318920521832,14.443872634113509,12.25395117843296,18.053681419131365
16,171.15728003074878,6.0,171.15667296391464,171.15854624308832,6.226787475821248,0.6198566565292597,0.0,2.367222449809637,0.0,0.0,0.7998755315185844
17,182.1538493997131,10.0,182.1532726288857,182.1540055222791,2.03456265274798,3.4246724976879386,0.0,6.209833852395593,4.51637301189507,0.0,5.712134010905316
18,187.09642401725188,3.0,187.09587021958646,187.09689114947855,3.031502479980438,0.7173425674310022,0.0,2.9190316664622187,0.0,0.0,0.0
19,196.13291007008047,6.0,196.13262415449677,196.1331589476019,1.5238797851782484,4.737908594633928,0.0,21.48239496495274,0.0,0.0,2.6664235475279585
20,197.13623426945227,5.0,197.13429622229765,197.13753021661233,4.778740904526841,1.1674946643589184,0.0,5.220768942308485,0.0,0.0,0.7192024508196901
21,197.16471883668788,9.0,197.16386558993074,197.16535828614113,3.399493279233741,3.109160931717517,0.0,6.1211228837038245,4.483749298085433,0.0,5.76269441556248
22,198.148779098183,16.0,198.14855248752428,198.1490286608689,0.695906766834238,86.30102749629471,76.6292863599756,91.49657396663714,88.2775333299214,84.43263536194229,89.49700325698221
23,199.15193518835838,10.0,199.15042462653489,199.15244631411875,1.5591410951234734,6.39564869497838,0.0,20.12750630159952,4.900041442277171,0.0,7.262936444195686
24,209.16491080343468,16.0,209.1642377566513,209.1653522329215,1.8588304318128979,15.969836312945857,14.15264994356766,17.829354854754897,16.02564527128969,15.259472918614186,16.881187927520994
25,210.14865071001066,16.0,210.14822879781718,210.14884106247916,1.766627658013391,100.0,94.51035499093165,108.64222733236593,97.88012623436231,95.77314667254672,103.57980029982848
26,211.15195865198842,10.0,211.1517605619878,211.15353954983576,0.8428051193541262,8.51749938069139,0.0,22.54959935676388,6.820378501703045,0.0,13.776730727257656
27,226.19084753877897,8.0,226.19019564811435,226.191484137137,2.6339875081935613,1.4308714487784513,0.0,3.0245562779016066,1.2594411935630738,0.0,2.713582519018013
28,227.17512244536908,16.0,227.17469040166117,227.1771783511707,2.3732001345347675,16.776832119242897,14.178820199194243,18.791297250053884,17.160366880822792,15.73648429346197,17.965179876339434
29,228.15891591134115,13.0,228.15703248393197,228.16022392038332,3.1180593522531934,12.49572688884573,0.0,19.017226129378592,13.519105928225473,12.849488025289043,15.563205093933432
30,228.17864543974557,3.0,228.1782249061166,228.17931038775438,2.642864993745944,0.4006060485059518,0.0,2.0331112200563517,0.0,0.0,0.0
31,229.16233451760385,7.0,229.16169773073298,229.16341449786518,4.002950044208731,1.3422175389217257,0.0,3.475819881612499,0.0,0.0,2.955416610614726
32,244.20185437397492,16.0,244.20134836460062,244.20290731205242,4.511374575052593,19.36086080352983,17.03544370259294,21.899275487067214,19.139317134802976,17.194361073929947,20.728521010641302
33,245.1834239089328,3.0,245.18239646983892,245.1837143594669,2.9861761971791605,0.9353871784659747,0.0,4.603848063753256,0.0,0.0,0.0
34,245.20650460266148,4.0,245.20544076800124,245.20750674999164,7.479639561532471,1.0542293405338454,0.0,4.8347468437677,0.0,0.0,0.2477579481021843
35,258.0570677893701,4.0,258.05660002053816,258.05872204000997,2.9016167261263712,1.695557298728927,0.0,7.735438704168224,0.0,0.0,0.2489060963106451
36,279.2431277509649,7.0,279.2409728234827,279.2438696135123,5.8461533890701585,0.4889105434211826,0.0,1.2304800098548532,0.0,0.0,1.006761150567316
37,295.2365466916202,3.0,295.23612120269274,295.23666268354515,1.0189209268868258,0.676090731567035,0.0,3.167601194822149,0.0,0.0,0.0
38,296.240615513266,3.0,296.2392975610399,296.24063531734356,2.5087645229707998,0.3415222350538563,0.0,1.778789153790503,0.0,0.0,0.0
39,296.2683362993488,4.0,296.26786998042354,296.26964355292836,3.9264718439240722,0.3572044831222863,0.0,1.3499029681021548,0.0,0.0,0.2839721914505304
