,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2658.0,37.0,0.9617533763570978,158191.0,14.0
1,2550.0,42.0,0.9574101178641913,158165.0,14.0
2,2538.0,44.0,0.9549462193203313,158167.0,14.0
3,2689.0,36.0,0.9566205936774393,158168.0,14.0
4,2690.0,28.0,0.9550400036041271,158169.0,14.0
5,2555.0,7.0,0.9635305115565594,158170.0,14.0
6,2700.0,31.0,0.9510876517908391,158171.0,14.0
7,2647.0,17.0,0.9529274967008787,158172.0,14.0
8,2626.0,16.0,0.96022988603053,158174.0,14.0
9,2664.0,12.0,0.9662139136537594,158175.0,14.0
10,2538.0,14.0,0.9616186663354205,158176.0,14.0
11,2619.0,11.0,0.9711926732880644,158177.0,14.0
12,2629.0,29.0,0.9741035119018252,158178.0,14.0
13,2577.0,15.0,0.9721793874724484,158179.0,14.0
14,2613.0,26.0,0.963965310550177,158181.0,14.0
15,2430.0,33.0,0.9520854574648491,158183.0,14.0
16,2582.0,34.0,0.9721395718162358,158184.0,14.0
17,2631.0,6.0,0.9582180942313425,158185.0,14.0
18,2654.0,24.0,0.9631632957586871,158186.0,14.0
19,2564.0,35.0,0.9658418513914222,158187.0,14.0
20,2583.0,38.0,0.956691086933564,158188.0,14.0
