,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01324474878786,4.0,159.01286859043205,159.0134788559226,1.490053326708063,1.7461813046122234,0.0,3.293816403306814,2.564794854543247,0.0,2.931479722333086
1,252.96696655934605,4.0,252.96570502429537,252.96898773734532,3.9502329964842655,0.7360647852326083,0.0,1.540650787027505,0.8007930345588865,0.0,1.3881701986062633
2,264.98688036325154,6.0,264.98663445228624,264.98754467352194,1.4608290034048093,3.0350850974027996,0.9140562078403759,4.704643492377296,4.13643918842888,1.698976875096981,4.483188647611575
3,265.9861138297741,6.0,265.985460388713,265.98705370368737,3.1038696132075296,2.71977622100506,1.0436651524582254,4.436537297141859,3.0434759862092364,1.8811781501987876,3.693254424932429
4,266.98209923564934,7.0,266.98089793719026,266.98265218001507,1.3717135003699403,11.689729441267836,4.749127508315737,17.45099425301675,14.812978329576078,5.409676844825307,17.2381948621313
5,267.9829586606901,5.0,267.98277906402643,267.98409575621037,1.2593145578732705,1.5137117586283597,0.0,2.633125194175802,1.7134903175115168,0.6648348059558428,2.425880478021906
6,426.8609589060096,3.0,426.8592590009241,426.8623835503816,4.0665719680241645,0.7143387604065364,0.0,1.8495365990453139,0.0,0.0,1.4463740585042006
7,537.2669797962174,5.0,537.2648615859488,537.2711279515628,4.924239200972285,1.1428650685939554,0.0,2.1987554645759753,1.2459600882382142,0.5233948472364871,1.7344477540575751
8,538.2653106389243,4.0,538.2632889006878,538.26650939176,2.9664598704519065,1.4193094712730188,0.0,2.801204200302489,1.9659870127321488,0.0,2.4941742052022295
9,539.2648502422506,3.0,539.2630505323032,539.2674126326856,4.493875505156373,0.8489202223240072,0.0,2.362377201110209,0.0,0.0,1.4912407405460384
10,543.7677397287686,5.0,543.7638843919744,543.7699865100479,3.814806552269694,1.9690954610213147,0.0,3.7947804339898368,2.3630551678645513,0.5233998931277459,3.060838350844438
11,544.2696495142159,6.0,544.2687507377717,544.2720444120432,1.9718429322328082,6.19004627423246,1.7252047182429218,9.831769157368198,7.993870151634562,3.375651730942389,9.279878694245653
12,544.7698833862917,7.0,544.7691613811124,544.7731093226432,1.1196942307443654,15.145354353270728,6.267296757991423,22.221700880680068,18.76550671913292,9.16739695631739,20.895252437616996
13,545.2693867548498,7.0,545.2679455572257,545.2701404973907,0.7484817974774249,22.202866037514625,10.223256859695214,31.489270015104804,29.80662217740888,12.383333767478113,29.895170322573268
14,545.7674415255774,7.0,545.7672986999742,545.7680353511413,0.132613621983283,28.43729869201109,13.672126214799674,41.09986390100314,36.804267991691155,14.613005234796729,39.10750317794028
15,546.2676655150951,7.0,546.2667123260862,546.267932497667,1.1382448347951228,23.60280391191637,11.106315421237303,34.701993822519164,28.002893120410402,12.040858887856357,34.06717092169924
16,546.7655571400231,7.0,546.7642791834788,546.7663413250525,1.314012194169398,16.226218136871914,7.957134403200274,22.246884809767987,19.28618070310217,10.942650970574723,20.98879856939792
17,547.2655360714235,7.0,547.2630063023422,547.2698274608517,4.470636939987478,7.052966653475911,2.953758144434489,9.846737527073628,8.550663088378116,4.5368487752579325,9.83413891307719
18,547.7661190824022,5.0,547.7636700842249,547.7686250272899,4.250662810371459,2.2367547864965025,0.0,4.285464363918405,1.728421786029237,0.6586887001571182,4.097668116275891
19,566.2965001962353,6.0,566.2941487031878,566.2978419731173,3.795767746381467,2.912803787009871,1.4360957212073535,4.242529491401487,3.026808237008655,2.5598654613274285,3.877440267903705
20,566.7937124100508,7.0,566.7909046444802,566.7944577144191,3.2814649370367044,9.102504687216568,6.4409190963127765,11.864196158556734,8.688562788993217,8.180845374609596,10.596194645546294
21,567.2927167661582,7.0,567.2921386400008,567.2960056648993,1.0637807998292697,19.632421944162658,10.73958834604905,24.88087168409206,23.59804593129178,14.767210026303626,24.04011965497535
22,567.7915656640444,7.0,567.7905634668083,567.7926282365132,1.8218516300086853,32.4706279057665,23.110259674160734,40.64891149828751,30.46399869937223,26.73832033924832,38.98002874778439
23,568.2891920248749,7.0,568.2887525997401,568.2902423828657,1.502358204362521,38.92388206982441,32.72093608355829,45.803210276909404,37.96143491578818,36.96446965975378,43.16930182492186
24,568.7893132314169,7.0,568.7886514612042,568.7898716855944,1.2650731636586001,31.667636045201416,26.829867120329926,36.31360048986106,33.09454538022526,29.80616827336317,34.7637581895026
25,569.2882317325414,7.0,569.2869190594017,569.2893892448511,2.0733236876244927,17.968502361653325,14.01730627279824,20.389883709374086,19.376702696606348,16.088292174369,19.557450149458397
26,569.7880285320687,7.0,569.7867169442122,569.7909513728044,3.6878039513214422,7.1203205582240505,4.4299883621152185,10.56102527125252,6.580384337426106,5.145649129746966,8.695203891846731
27,570.28954925108,6.0,570.2857652479984,570.2925283612819,7.259280281333217,2.320347744632239,0.8719531016226142,3.6514882791215024,2.258787545387719,1.7412926462230254,3.165899257811648
28,575.7978167162589,6.0,575.7970809273617,575.8005556564945,1.0118982461994288,3.899768460996117,2.317963614724799,5.081043865510205,4.209418619441972,4.033246915371868,4.688804231229776
