,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
43,2829.0,26.0,1.0,169021.0,16.0
44,2763.0,45.0,1.0,169025.0,16.0
45,2732.0,44.0,1.0,169027.0,16.0
46,2764.0,45.0,1.0,169030.0,16.0
47,2912.0,39.0,1.0,169031.0,16.0
48,2796.0,7.0,1.0,169036.0,16.0
49,2855.0,53.0,1.0,169038.0,16.0
50,2768.0,51.0,1.0,169040.0,16.0
51,2909.0,9.0,1.0,169044.0,16.0
52,2860.0,27.0,1.0,169047.0,16.0
53,2910.0,9.0,1.0,169048.0,16.0
54,2844.0,6.0,0.9737956326787518,169050.0,16.0
55,2836.0,49.0,1.0,169052.0,16.0
56,2834.0,49.0,1.0,169054.0,16.0
57,2839.0,49.0,1.0,169056.0,16.0
58,2837.0,49.0,1.0,169057.0,16.0
59,2838.0,49.0,1.0,169058.0,16.0
60,2769.0,45.0,1.0,169060.0,16.0
61,2774.0,46.0,1.0,169062.0,16.0
62,2881.0,24.0,1.0,169069.0,16.0
63,2882.0,24.0,1.0,169070.0,16.0
64,2773.0,46.0,1.0,169073.0,16.0
65,2717.0,14.0,1.0,169076.0,16.0
66,2780.0,32.0,1.0,169083.0,16.0
67,2869.0,50.0,1.0,169086.0,16.0
68,2852.0,29.0,1.0,169087.0,16.0
69,2917.0,54.0,1.0,169090.0,16.0
70,2905.0,31.0,1.0,169093.0,16.0
71,2622.0,56.0,1.0,169094.0,16.0
72,2914.0,39.0,1.0,169097.0,16.0
73,2862.0,22.0,1.0,169098.0,16.0
74,2933.0,21.0,1.0,169102.0,16.0
75,2771.0,51.0,1.0,169108.0,16.0
76,2770.0,51.0,1.0,169109.0,16.0
77,2785.0,43.0,1.0,169114.0,16.0
78,2859.0,53.0,1.0,169116.0,16.0
79,2767.0,45.0,1.0,169121.0,16.0
80,2807.0,52.0,1.0,169125.0,16.0
81,2858.0,53.0,1.0,169127.0,16.0
82,2912.0,9.0,1.0,169128.0,16.0
83,2734.0,44.0,1.0,169131.0,16.0
84,2733.0,44.0,1.0,169132.0,16.0
85,2800.0,7.0,1.0,169134.0,16.0
86,2846.0,6.0,1.0,169138.0,16.0
87,2918.0,54.0,1.0,169142.0,16.0
88,2782.0,32.0,1.0,169144.0,16.0
89,2833.0,26.0,1.0,169152.0,16.0
90,2779.0,8.0,1.0,169154.0,16.0
91,2782.0,8.0,1.0,169156.0,16.0
92,2862.0,53.0,1.0,169158.0,16.0
93,2913.0,9.0,1.0,169162.0,16.0
94,2772.0,51.0,1.0,169165.0,16.0
95,3008.0,4.0,1.0,169170.0,16.0
96,2810.0,52.0,1.0,169172.0,16.0
97,2939.0,21.0,1.0,169177.0,16.0
98,2937.0,21.0,1.0,169178.0,16.0
99,2919.0,39.0,1.0,169179.0,16.0
100,2920.0,54.0,1.0,169189.0,16.0
101,2922.0,54.0,1.0,169192.0,16.0
102,2884.0,24.0,1.0,169193.0,16.0
103,2923.0,54.0,1.0,169197.0,16.0
104,2916.0,39.0,1.0,169198.0,16.0
105,2940.0,21.0,1.0,169199.0,16.0
106,2780.0,46.0,1.0,169204.0,16.0
107,2867.0,22.0,1.0,169205.0,16.0
108,2919.0,54.0,1.0,169208.0,16.0
109,2863.0,27.0,1.0,169209.0,16.0
110,2862.0,27.0,1.0,169211.0,16.0
111,2804.0,7.0,1.0,169215.0,16.0
112,2883.0,24.0,1.0,169216.0,16.0
113,2771.0,45.0,1.0,169218.0,16.0
114,2770.0,45.0,1.0,169219.0,16.0
115,2736.0,44.0,1.0,169220.0,16.0
116,2840.0,49.0,1.0,169222.0,16.0
117,2801.0,7.0,1.0,169225.0,16.0
118,2915.0,9.0,1.0,169226.0,16.0
119,2908.0,31.0,1.0,169228.0,16.0
120,2839.0,47.0,1.0,169231.0,16.0
121,2866.0,22.0,1.0,169232.0,16.0
122,2898.0,28.0,1.0,169233.0,16.0
123,2868.0,22.0,1.0,169235.0,16.0
124,2863.0,53.0,1.0,169241.0,16.0
125,2909.0,31.0,1.0,169246.0,16.0
126,2841.0,49.0,1.0,169248.0,16.0
127,2925.0,54.0,1.0,169252.0,16.0
128,2865.0,27.0,1.0,169255.0,16.0
129,2945.0,21.0,1.0,169258.0,16.0
130,2792.0,41.0,1.0,169265.0,16.0
131,2888.0,48.0,1.0,169266.0,16.0
132,3025.0,3.0,1.0,169272.0,16.0
133,2846.0,12.0,1.0,169277.0,16.0
134,2849.0,6.0,1.0,169278.0,16.0
135,2906.0,28.0,1.0,169279.0,16.0
136,2738.0,44.0,1.0,169282.0,16.0
137,2890.0,48.0,1.0,169283.0,16.0
138,2740.0,44.0,1.0,169285.0,16.0
139,2844.0,49.0,1.0,169287.0,16.0
140,2867.0,53.0,1.0,169292.0,16.0
141,2926.0,54.0,1.0,169295.0,16.0
142,2920.0,39.0,1.0,169297.0,16.0
143,2921.0,39.0,1.0,169298.0,16.0
144,2775.0,45.0,1.0,169299.0,16.0
145,2944.0,21.0,1.0,169300.0,16.0
146,2914.0,31.0,1.0,169302.0,16.0
147,2915.0,31.0,1.0,169303.0,16.0
148,2681.0,55.0,1.0,169304.0,16.0
149,2886.0,24.0,0.9616674045616358,169307.0,16.0
150,2887.0,24.0,1.0,169308.0,16.0
151,2885.0,24.0,1.0,169309.0,16.0
152,2812.0,52.0,1.0,169312.0,16.0
153,2811.0,52.0,1.0,169313.0,16.0
154,2866.0,53.0,1.0,169314.0,16.0
155,2847.0,12.0,1.0,169316.0,16.0
156,2885.0,30.0,1.0,169317.0,16.0
157,2835.0,26.0,1.0,169318.0,16.0
158,2929.0,54.0,1.0,169320.0,16.0
159,2781.0,46.0,1.0,169321.0,16.0
160,2825.0,11.0,1.0,169325.0,16.0
161,2840.0,47.0,1.0,169329.0,16.0
162,2722.0,14.0,1.0,169330.0,16.0
163,3055.0,5.0,1.0,169334.0,16.0
164,2784.0,46.0,1.0,169340.0,16.0
165,2828.0,11.0,1.0,169341.0,16.0
166,2901.0,28.0,1.0,169342.0,16.0
167,2900.0,28.0,1.0,169343.0,16.0
168,2904.0,28.0,1.0,169346.0,16.0
169,2917.0,9.0,1.0,169348.0,16.0
170,2916.0,9.0,1.0,169349.0,16.0
171,2848.0,6.0,1.0,169350.0,16.0
172,2787.0,32.0,1.0,169351.0,16.0
173,2723.0,14.0,1.0,169352.0,16.0
174,2842.0,47.0,1.0,169353.0,16.0
175,2724.0,14.0,1.0,169354.0,16.0
176,2843.0,49.0,0.9642451884826543,169355.0,16.0
177,2774.0,45.0,1.0,169356.0,16.0
178,2805.0,7.0,1.0,169357.0,16.0
179,2870.0,22.0,1.0,169359.0,16.0
180,3012.0,4.0,1.0,169361.0,16.0
181,2869.0,22.0,1.0,169362.0,16.0
182,2782.0,46.0,1.0,169363.0,16.0
183,2785.0,32.0,1.0,169365.0,16.0
184,2739.0,44.0,1.0,169366.0,16.0
185,2892.0,48.0,1.0,169368.0,16.0
186,2893.0,48.0,1.0,169369.0,16.0
187,2887.0,48.0,1.0,169371.0,16.0
188,2773.0,45.0,1.0,169372.0,16.0
189,2843.0,13.0,1.0,169375.0,16.0
190,2785.0,46.0,1.0,169378.0,16.0
191,2946.0,21.0,1.0,169379.0,16.0
192,2846.0,49.0,1.0,169380.0,16.0
193,2932.0,54.0,1.0,169387.0,16.0
194,2787.0,46.0,1.0,169388.0,16.0
195,2886.0,30.0,1.0,169389.0,16.0
196,2890.0,24.0,1.0,169400.0,16.0
197,2872.0,50.0,1.0,169403.0,16.0
198,2919.0,31.0,1.0,169404.0,16.0
199,2918.0,31.0,1.0,169405.0,16.0
200,2917.0,31.0,1.0,169406.0,16.0
201,2836.0,26.0,1.0,169411.0,16.0
202,2875.0,22.0,1.0,169415.0,16.0
203,2838.0,26.0,1.0,169418.0,16.0
204,2742.0,44.0,1.0,169419.0,16.0
205,2849.0,49.0,1.0,169422.0,16.0
206,2786.0,8.0,1.0,169428.0,16.0
207,2810.0,7.0,1.0,169429.0,16.0
208,2729.0,14.0,1.0,169435.0,16.0
209,2789.0,46.0,1.0,169437.0,16.0
210,2788.0,46.0,1.0,169439.0,16.0
211,2790.0,32.0,1.0,169441.0,16.0
212,2846.0,47.0,1.0,169443.0,16.0
213,2726.0,14.0,1.0,169447.0,16.0
214,2808.0,7.0,1.0,169449.0,16.0
215,2830.0,11.0,1.0,169450.0,16.0
216,2844.0,47.0,1.0,169451.0,16.0
217,2866.0,27.0,1.0,169452.0,16.0
218,2793.0,41.0,1.0,169453.0,16.0
219,2910.0,28.0,1.0,169455.0,16.0
220,2911.0,28.0,1.0,169457.0,16.0
221,2831.0,11.0,1.0,169458.0,16.0
222,2833.0,11.0,1.0,169460.0,16.0
223,2776.0,51.0,1.0,169461.0,16.0
224,2775.0,51.0,1.0,169462.0,16.0
225,2894.0,48.0,1.0,169467.0,16.0
226,2845.0,13.0,1.0,169468.0,16.0
227,2908.0,28.0,1.0,169470.0,16.0
228,2937.0,54.0,1.0,169472.0,16.0
229,2861.0,29.0,1.0,169473.0,16.0
230,2868.0,27.0,1.0,169479.0,16.0
231,2898.0,48.0,1.0,169484.0,16.0
232,2896.0,48.0,0.9550788975757958,169488.0,16.0
233,2949.0,21.0,1.0,169490.0,16.0
234,2950.0,21.0,1.0,169491.0,16.0
235,2773.0,51.0,1.0,169493.0,16.0
236,2920.0,31.0,1.0,169498.0,16.0
237,2951.0,21.0,1.0,169500.0,16.0
238,2921.0,31.0,1.0,169504.0,16.0
239,2849.0,12.0,1.0,169505.0,16.0
240,2784.0,8.0,1.0,169508.0,16.0
241,2918.0,9.0,1.0,169510.0,16.0
242,2922.0,31.0,1.0,169511.0,16.0
243,2868.0,53.0,1.0,169514.0,16.0
244,2870.0,53.0,1.0,169516.0,16.0
245,2871.0,53.0,1.0,169517.0,16.0
246,2872.0,53.0,1.0,169518.0,16.0
247,2875.0,50.0,1.0,169525.0,16.0
248,2730.0,14.0,1.0,169527.0,16.0
249,2791.0,32.0,1.0,169528.0,16.0
250,2851.0,49.0,1.0,169530.0,16.0
251,2888.0,30.0,1.0,169534.0,16.0
252,2922.0,9.0,1.0,169535.0,16.0
253,2927.0,39.0,1.0,169538.0,16.0
254,2879.0,22.0,1.0,169539.0,16.0
255,2880.0,22.0,1.0,169540.0,16.0
256,2881.0,22.0,1.0,169541.0,16.0
257,2889.0,30.0,1.0,169542.0,16.0
258,2954.0,21.0,1.0,169546.0,16.0
259,2895.0,30.0,1.0,169548.0,16.0
260,2896.0,30.0,1.0,169549.0,16.0
261,2925.0,9.0,1.0,169550.0,16.0
262,2924.0,9.0,1.0,169551.0,16.0
263,2877.0,50.0,1.0,169555.0,16.0
264,2878.0,50.0,1.0,169556.0,16.0
265,2879.0,50.0,1.0,169557.0,16.0
266,2892.0,30.0,1.0,169560.0,16.0
267,2891.0,30.0,1.0,169561.0,16.0
268,2890.0,30.0,1.0,169562.0,16.0
269,2817.0,52.0,1.0,169563.0,16.0
270,2872.0,40.0,1.0,169564.0,16.0
271,2893.0,30.0,1.0,169566.0,16.0
272,2816.0,52.0,1.0,169570.0,16.0
273,2874.0,40.0,1.0,169574.0,16.0
274,2778.0,45.0,1.0,169580.0,16.0
275,2928.0,39.0,1.0,169581.0,16.0
276,2642.0,56.0,1.0,169583.0,16.0
277,2791.0,8.0,1.0,169584.0,16.0
278,2839.0,26.0,1.0,169585.0,16.0
279,2743.0,44.0,1.0,169586.0,16.0
280,2733.0,14.0,1.0,169587.0,16.0
281,2842.0,26.0,1.0,169588.0,16.0
282,2840.0,26.0,1.0,169589.0,16.0
283,2841.0,26.0,1.0,169590.0,16.0
284,2882.0,22.0,1.0,169593.0,16.0
285,2852.0,6.0,1.0,169594.0,16.0
286,2869.0,40.0,1.0,169596.0,16.0
287,2930.0,39.0,1.0,169598.0,16.0
288,2789.0,8.0,1.0,169601.0,16.0
289,2790.0,8.0,1.0,169602.0,16.0
290,2958.0,21.0,1.0,169606.0,16.0
291,2955.0,21.0,1.0,169609.0,16.0
292,2959.0,21.0,1.0,169610.0,16.0
293,2868.0,29.0,1.0,169612.0,16.0
294,2815.0,7.0,1.0,169616.0,16.0
295,2811.0,7.0,1.0,169617.0,16.0
296,2874.0,27.0,1.0,169618.0,16.0
297,2812.0,7.0,1.0,169623.0,16.0
298,2847.0,47.0,1.0,169625.0,16.0
299,2849.0,47.0,1.0,169627.0,16.0
300,2814.0,7.0,1.0,169628.0,16.0
301,2732.0,14.0,1.0,169630.0,16.0
302,2926.0,23.0,1.0,169633.0,16.0
303,2853.0,6.0,1.0,169636.0,16.0
304,2872.0,27.0,1.0,169638.0,16.0
305,2792.0,32.0,1.0,169639.0,16.0
306,2855.0,6.0,1.0,169640.0,16.0
307,2799.0,41.0,1.0,169643.0,16.0
308,2866.0,29.0,1.0,169645.0,16.0
309,2867.0,29.0,1.0,169646.0,16.0
310,2940.0,54.0,1.0,169647.0,16.0
311,2899.0,48.0,1.0,169648.0,16.0
312,2830.0,10.0,1.0,169649.0,16.0
313,2876.0,27.0,1.0,169650.0,16.0
314,2829.0,10.0,1.0,169652.0,16.0
315,2692.0,55.0,1.0,169654.0,16.0
316,2798.0,41.0,1.0,169655.0,16.0
317,2852.0,12.0,1.0,169656.0,16.0
318,2854.0,12.0,1.0,169658.0,16.0
319,2926.0,31.0,1.0,169659.0,16.0
320,2818.0,52.0,1.0,169660.0,16.0
321,2819.0,52.0,1.0,169661.0,16.0
322,2820.0,52.0,1.0,169662.0,16.0
323,3031.0,3.0,1.0,169663.0,16.0
324,2925.0,31.0,1.0,169666.0,16.0
325,2863.0,29.0,1.0,169667.0,16.0
326,2864.0,29.0,1.0,169668.0,16.0
327,2938.0,54.0,1.0,169670.0,16.0
328,2871.0,27.0,1.0,169672.0,16.0
329,2877.0,27.0,1.0,169673.0,16.0
330,2941.0,54.0,0.9557139816098679,169676.0,16.0
331,2843.0,26.0,1.0,169677.0,16.0
332,2928.0,23.0,1.0,169679.0,16.0
333,2879.0,27.0,1.0,169680.0,16.0
334,2875.0,40.0,1.0,169681.0,16.0
335,2897.0,30.0,1.0,169683.0,16.0
336,2855.0,12.0,1.0,169684.0,16.0
337,2794.0,46.0,1.0,169690.0,16.0
338,2856.0,12.0,1.0,169691.0,16.0
339,2869.0,29.0,1.0,169692.0,16.0
340,2898.0,30.0,1.0,169693.0,16.0
341,2644.0,56.0,1.0,169695.0,16.0
342,2844.0,26.0,1.0,169697.0,16.0
343,2735.0,14.0,1.0,169699.0,16.0
344,2882.0,27.0,1.0,169700.0,16.0
345,2888.0,50.0,1.0,169701.0,16.0
346,2884.0,50.0,1.0,169703.0,16.0
347,2883.0,50.0,1.0,169704.0,16.0
348,2927.0,9.0,1.0,169705.0,16.0
349,2926.0,9.0,1.0,169706.0,16.0
350,2821.0,52.0,1.0,169711.0,16.0
351,2646.0,56.0,1.0,169712.0,16.0
352,2650.0,56.0,1.0,169713.0,16.0
353,2874.0,53.0,1.0,169714.0,16.0
354,2858.0,12.0,1.0,169715.0,16.0
355,2913.0,28.0,1.0,169717.0,16.0
356,2801.0,41.0,1.0,169718.0,16.0
357,2944.0,54.0,1.0,169720.0,16.0
358,2915.0,28.0,1.0,169723.0,16.0
359,2914.0,28.0,1.0,169724.0,16.0
360,2916.0,28.0,1.0,169725.0,16.0
361,2804.0,41.0,1.0,169726.0,16.0
362,2851.0,47.0,1.0,169728.0,16.0
363,2852.0,47.0,1.0,169729.0,16.0
364,2853.0,47.0,1.0,169730.0,16.0
365,2836.0,11.0,1.0,169731.0,16.0
366,2837.0,11.0,1.0,169732.0,16.0
367,2901.0,48.0,1.0,169735.0,16.0
368,2905.0,48.0,1.0,169737.0,16.0
369,2850.0,47.0,1.0,169738.0,16.0
370,2874.0,29.0,1.0,169740.0,16.0
371,2873.0,29.0,1.0,169741.0,16.0
372,2838.0,11.0,1.0,169743.0,16.0
373,2872.0,29.0,1.0,169745.0,16.0
374,2903.0,48.0,1.0,169748.0,16.0
375,2860.0,6.0,1.0,169753.0,16.0
376,2858.0,6.0,1.0,169763.0,16.0
377,2859.0,6.0,1.0,169764.0,16.0
378,2797.0,32.0,1.0,169766.0,16.0
379,2647.0,56.0,1.0,169769.0,16.0
380,2905.0,25.0,1.0,169770.0,16.0
381,2877.0,40.0,1.0,169772.0,16.0
382,2781.0,45.0,1.0,169773.0,16.0
383,2782.0,45.0,1.0,169775.0,16.0
384,2800.0,32.0,1.0,169777.0,16.0
385,2817.0,7.0,1.0,169779.0,16.0
386,2795.0,46.0,1.0,169780.0,16.0
387,2876.0,40.0,1.0,169782.0,16.0
388,2853.0,49.0,1.0,169786.0,16.0
389,2845.0,26.0,1.0,169787.0,16.0
390,2792.0,8.0,1.0,169788.0,16.0
391,2793.0,8.0,1.0,169793.0,16.0
392,2863.0,6.0,1.0,169795.0,16.0
393,2887.0,50.0,1.0,169799.0,16.0
394,2850.0,13.0,1.0,169801.0,16.0
395,2851.0,13.0,1.0,169802.0,16.0
396,2799.0,32.0,1.0,169803.0,16.0
397,2780.0,51.0,1.0,169804.0,16.0
398,2847.0,26.0,1.0,169805.0,16.0
399,2885.0,50.0,1.0,169806.0,16.0
400,2859.0,12.0,1.0,169807.0,16.0
401,2736.0,14.0,1.0,169811.0,16.0
402,2801.0,32.0,1.0,169813.0,16.0
403,2737.0,14.0,1.0,169814.0,16.0
404,2917.0,28.0,1.0,169817.0,16.0
405,2875.0,29.0,1.0,169820.0,16.0
406,2888.0,22.0,1.0,169822.0,16.0
407,2738.0,14.0,1.0,169824.0,16.0
408,2934.0,23.0,1.0,169825.0,16.0
409,2906.0,48.0,1.0,169827.0,16.0
410,2901.0,30.0,1.0,169828.0,16.0
411,2739.0,14.0,1.0,169829.0,16.0
412,2935.0,23.0,1.0,169830.0,16.0
413,2848.0,26.0,1.0,169833.0,16.0
414,2852.0,13.0,1.0,169834.0,16.0
415,2799.0,8.0,1.0,169835.0,16.0
416,2798.0,8.0,1.0,169836.0,16.0
417,2849.0,26.0,1.0,169837.0,16.0
418,2850.0,26.0,1.0,169838.0,16.0
419,2699.0,55.0,1.0,169839.0,16.0
420,2740.0,14.0,1.0,169840.0,16.0
421,2741.0,14.0,1.0,169841.0,16.0
422,2742.0,14.0,1.0,169842.0,16.0
423,2879.0,40.0,1.0,169844.0,16.0
424,2880.0,40.0,1.0,169845.0,16.0
425,2653.0,56.0,1.0,169846.0,16.0
426,2887.0,27.0,1.0,169847.0,16.0
427,2905.0,30.0,1.0,169852.0,16.0
428,2856.0,49.0,1.0,169854.0,16.0
429,2895.0,24.0,1.0,169856.0,16.0
430,2854.0,49.0,1.0,169859.0,16.0
431,2889.0,50.0,1.0,169860.0,16.0
432,2721.0,35.0,1.0,169862.0,16.0
433,2806.0,32.0,1.0,169863.0,16.0
434,2814.0,41.0,1.0,169864.0,16.0
435,2812.0,41.0,1.0,169866.0,16.0
436,2811.0,41.0,0.9500186685355766,169867.0,16.0
437,2788.0,43.0,1.0,169868.0,16.0
438,2820.0,7.0,1.0,169869.0,16.0
439,2841.0,11.0,1.0,169874.0,16.0
440,3038.0,3.0,1.0,169875.0,16.0
441,3039.0,3.0,1.0,169876.0,16.0
442,3040.0,3.0,1.0,169877.0,16.0
443,2919.0,28.0,1.0,169878.0,16.0
444,2836.0,10.0,1.0,169884.0,16.0
445,2855.0,47.0,1.0,169885.0,16.0
446,2854.0,47.0,1.0,169887.0,16.0
447,2823.0,7.0,1.0,169888.0,16.0
448,2933.0,39.0,1.0,169889.0,16.0
449,2823.0,52.0,1.0,169890.0,16.0
450,2854.0,13.0,1.0,169891.0,16.0
451,2893.0,24.0,1.0,169892.0,16.0
452,2789.0,43.0,1.0,169893.0,16.0
453,2865.0,6.0,1.0,169897.0,16.0
454,2838.0,10.0,1.0,169898.0,16.0
455,2652.0,56.0,1.0,169899.0,16.0
456,2842.0,11.0,1.0,169900.0,16.0
457,2857.0,13.0,1.0,169901.0,16.0
458,2802.0,32.0,1.0,169903.0,16.0
459,2808.0,41.0,1.0,169905.0,16.0
460,2891.0,22.0,1.0,169908.0,16.0
461,2822.0,52.0,1.0,169910.0,16.0
462,2892.0,50.0,1.0,169913.0,16.0
463,2891.0,50.0,1.0,169914.0,16.0
464,2804.0,32.0,1.0,169922.0,16.0
465,2855.0,13.0,1.0,169923.0,16.0
466,2932.0,39.0,1.0,169924.0,16.0
467,2797.0,46.0,1.0,169925.0,16.0
468,2867.0,6.0,1.0,169926.0,16.0
469,2796.0,46.0,1.0,169927.0,16.0
470,2856.0,13.0,1.0,169928.0,16.0
471,2815.0,41.0,1.0,169931.0,16.0
472,2888.0,27.0,1.0,169932.0,16.0
473,2654.0,56.0,1.0,169933.0,16.0
474,2858.0,13.0,1.0,169935.0,16.0
475,2851.0,26.0,1.0,169939.0,16.0
476,2700.0,55.0,1.0,169940.0,16.0
477,2939.0,23.0,1.0,169941.0,16.0
478,2807.0,32.0,1.0,169942.0,16.0
479,2824.0,7.0,1.0,169945.0,16.0
480,2816.0,41.0,1.0,169946.0,16.0
481,2817.0,41.0,1.0,169947.0,16.0
482,2906.0,30.0,1.0,169948.0,16.0
483,2808.0,32.0,0.9691844143477276,169950.0,16.0
484,2884.0,40.0,1.0,169952.0,16.0
485,2911.0,48.0,1.0,169956.0,16.0
486,2659.0,56.0,1.0,169957.0,16.0
487,2809.0,32.0,1.0,169959.0,16.0
488,2869.0,6.0,0.9807157153338205,169960.0,16.0
489,2862.0,13.0,1.0,169963.0,16.0
490,2798.0,46.0,1.0,169965.0,16.0
491,2895.0,50.0,1.0,169968.0,16.0
492,2843.0,11.0,1.0,169969.0,16.0
493,2657.0,56.0,1.0,169973.0,16.0
494,2658.0,56.0,1.0,169974.0,16.0
495,2942.0,23.0,1.0,169975.0,16.0
496,2896.0,24.0,1.0,169976.0,16.0
497,2859.0,47.0,0.9801697644963933,169978.0,16.0
498,2889.0,27.0,1.0,169979.0,16.0
499,2890.0,27.0,0.96255534251915,169980.0,16.0
500,2891.0,27.0,1.0,169981.0,16.0
501,2893.0,50.0,1.0,169984.0,16.0
502,2865.0,13.0,1.0,169985.0,16.0
503,2940.0,23.0,1.0,169987.0,16.0
504,2943.0,23.0,1.0,169988.0,16.0
505,2791.0,43.0,1.0,169989.0,16.0
506,2790.0,43.0,1.0,169990.0,16.0
507,2944.0,23.0,0.9631951946204473,169992.0,16.0
508,2805.0,8.0,0.9752042292569567,169994.0,16.0
509,2860.0,13.0,1.0,169997.0,16.0
510,2802.0,8.0,1.0,169998.0,16.0
511,2804.0,8.0,0.9546324817182852,170001.0,16.0
512,2878.0,29.0,1.0,170004.0,16.0
513,2821.0,41.0,1.0,170005.0,16.0
514,2877.0,29.0,1.0,170006.0,16.0
515,2825.0,7.0,1.0,170008.0,16.0
516,2875.0,53.0,1.0,170010.0,16.0
517,2858.0,47.0,1.0,170011.0,16.0
518,2931.0,31.0,1.0,170013.0,16.0
519,2860.0,47.0,1.0,170014.0,16.0
520,2894.0,50.0,1.0,170016.0,16.0
521,2923.0,28.0,1.0,170018.0,16.0
522,2885.0,40.0,1.0,170021.0,16.0
523,2862.0,12.0,1.0,170028.0,16.0
524,2701.0,55.0,1.0,170029.0,16.0
525,2852.0,26.0,1.0,170030.0,16.0
526,2881.0,40.0,1.0,170031.0,16.0
527,2702.0,55.0,1.0,170033.0,16.0
528,2886.0,40.0,1.0,170034.0,16.0
529,2812.0,32.0,1.0,170036.0,16.0
530,2887.0,40.0,1.0,170037.0,16.0
531,2912.0,48.0,1.0,170039.0,16.0
532,2947.0,54.0,1.0,170042.0,16.0
533,2743.0,14.0,1.0,170043.0,16.0
534,2895.0,22.0,1.0,170044.0,16.0
535,2864.0,12.0,0.9582597136037467,170045.0,16.0
536,2866.0,13.0,1.0,170047.0,16.0
537,2806.0,8.0,1.0,170048.0,16.0
538,2897.0,50.0,1.0,170049.0,16.0
539,2846.0,10.0,1.0,170051.0,16.0
540,2936.0,39.0,1.0,170053.0,16.0
541,2897.0,22.0,1.0,170054.0,16.0
542,2842.0,10.0,1.0,170056.0,16.0
543,2843.0,10.0,1.0,170057.0,16.0
544,2937.0,39.0,1.0,170059.0,16.0
545,2867.0,13.0,1.0,170060.0,16.0
546,2793.0,43.0,1.0,170061.0,16.0
547,2868.0,13.0,1.0,170062.0,16.0
548,2945.0,23.0,0.9530633758937748,170064.0,16.0
549,2845.0,11.0,1.0,170066.0,16.0
550,3047.0,3.0,1.0,170067.0,16.0
551,3048.0,3.0,1.0,170069.0,16.0
552,2893.0,27.0,1.0,170071.0,16.0
553,2964.0,21.0,0.9527635823428835,170073.0,16.0
554,2844.0,11.0,1.0,170074.0,16.0
555,2947.0,23.0,1.0,170075.0,16.0
556,2948.0,23.0,1.0,170076.0,16.0
557,2908.0,25.0,1.0,170078.0,16.0
558,2866.0,12.0,1.0,170079.0,16.0
559,2865.0,12.0,1.0,170080.0,16.0
560,2868.0,12.0,1.0,170081.0,16.0
561,2889.0,40.0,1.0,170083.0,16.0
562,2867.0,12.0,1.0,170086.0,16.0
563,3046.0,3.0,1.0,170087.0,16.0
564,2807.0,8.0,1.0,170088.0,16.0
565,2888.0,40.0,1.0,170089.0,16.0
566,2808.0,8.0,1.0,170090.0,16.0
567,2704.0,55.0,1.0,170091.0,16.0
568,2705.0,55.0,1.0,170092.0,16.0
569,2824.0,41.0,1.0,170093.0,16.0
570,2854.0,26.0,1.0,170095.0,16.0
571,2925.0,28.0,1.0,170096.0,16.0
572,2848.0,11.0,1.0,170097.0,16.0
573,2862.0,47.0,1.0,170100.0,16.0
574,2847.0,11.0,1.0,170101.0,16.0
575,2846.0,11.0,1.0,170102.0,16.0
