,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.09662541980995,3.0,86.09639961350103,86.09672800376036,2.119003295183689,0.03322490182646201,0.0,0.0,0.0,0.0,0.0
1,87.04393101775378,8.0,87.04361305172563,87.0443529440258,3.3949321777340296,0.6287121843501456,0.0,0.7301899854577967,0.0,0.0,0.0
2,101.05981954563936,8.0,101.05939961657684,101.05993819409096,2.369434176478323,0.53065641080358,0.0,0.6798490114040534,0.0,0.0,0.0
3,111.04393940927996,17.0,111.04360348257357,111.04455063055285,3.7353232219458,1.851780794983727,0.0,3.530522725543467,0.0,0.0,0.4176161442404816
4,123.08039137236868,7.0,123.079971834569,123.08128379478836,4.290454721142309,0.49746364293374684,0.0,0.958847854561123,0.0,0.0,0.0
5,125.09609678496004,5.0,125.09595667009944,125.09638694122934,2.1144079934128674,0.13013131206700904,0.0,0.0,0.0,0.0,0.0
6,126.10003528597333,4.0,126.09937215069269,126.10034011945544,5.250684876103763,0.06833172553544399,0.0,0.0,0.0,0.0,0.0
7,127.07530857145164,5.0,127.07475815805223,127.07574640232656,5.829913620205036,0.5233490615775153,0.0,0.0,0.0,0.0,0.0
8,129.0550067294971,11.0,129.0537887427255,129.05556565505916,7.67112106195276,0.6772514558212043,0.0,1.6316823965268052,0.0,0.0,0.0
9,145.0862923734498,3.0,145.08584620654935,145.08652120338644,2.5846565977005422,0.39213957223725115,0.0,0.0,0.0,0.0,0.0
10,149.02350862312383,7.0,149.02281866090004,149.02390223498358,2.2840808491562195,0.3186527883083368,0.0,0.37142690940054945,0.0,0.0,0.0
11,163.0756619890774,4.0,163.07536182121464,163.07584073948007,0.9025095846563305,0.2568181932085423,0.0,0.0,0.0,0.0,0.0
12,169.08582823566152,6.0,169.08544493056357,169.08630905080236,2.86399801246934,0.3967386278278048,0.0,0.0,0.0,0.0,0.0
13,187.09700706401776,8.0,187.09614601132247,187.09760168725123,3.6997258321467927,0.5282426291769196,0.0,0.805364161743577,0.0,0.0,0.0
14,203.1066245701292,7.0,203.10643882246916,203.10674269476542,0.8665146441807309,0.9665827790635274,0.0,0.3207887900951704,0.0,0.0,0.0
15,273.16745021615054,61.0,273.1655472883167,273.16955236518004,3.8349927245445015,9.011080057556674,2.05763672811255,13.940589177135934,10.250868819725898,6.348854424348816,12.181873204829895
16,274.1707573062291,13.0,274.1692750555377,274.1714735732031,4.5320894203435245,0.41102074381033515,0.0,1.0968199981498687,0.0,0.0,0.0
17,330.19943985306753,4.0,330.1986648570582,330.2006390255644,3.6104396773016094,0.40453640024715026,0.0,0.0,0.0,0.0,0.0
18,331.0594764310268,4.0,331.05892896768887,331.0599185951287,0.9029747873934444,1.9100049802745027,0.0,0.0,0.0,0.0,0.0
19,331.06827648019924,6.0,331.06580156550297,331.06914528889956,5.279712107466857,0.14590473335877488,0.0,0.0,0.0,0.0,0.0
20,331.17106118312034,61.0,331.16943863398046,331.1730281435256,4.767268447838434,100.00000000000001,22.623088471768245,148.27772368295527,117.91170426696245,67.24670185912004,141.06086645953843
21,331.2111068970959,60.0,331.2098572257282,331.2120310691838,2.8076007171495694,85.7674440167189,14.90153529522345,150.08682777515472,93.06184262195528,36.2266486352956,132.43177792546194
22,332.17442550819624,55.0,332.17071403056696,332.1763305954633,6.903558056810116,10.965671446466995,0.0,15.471245245767026,9.749962199841498,3.6160415803635177,11.977765163850139
23,332.21517836894554,49.0,332.2126837601543,332.2182133628742,7.208348385260013,6.733254076964946,0.0,12.82583095766327,7.17731662108566,2.376681815045041,10.813483511407544
24,333.13070221767043,3.0,333.13014716126156,333.13183583004724,2.816159901088364,0.11696622539167612,0.0,0.0,0.0,0.0,0.0
25,333.17539334673324,5.0,333.17401454883577,333.17592088971185,1.0853002323435081,0.49387982840926153,0.0,0.0,0.0,0.0,0.0
