,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01786438708574,11.0,55.017644894886566,55.01797932285669,2.9662872804164655,0.7718666337606317,0.0,2.664692212822559,0.0,0.0,0.0
1,55.05427761612545,19.0,55.054027391241476,55.054406797159004,2.584546260537805,1.9716863441040415,0.0,6.729183523173471,0.0,0.0,3.996743231498487
2,57.03351788396235,8.0,57.03338018516064,57.03382307109802,1.455625463423239,0.5014806741945936,0.0,2.420140858225025,0.0,0.0,0.0
3,57.06981512506488,55.0,57.06973256039718,57.069890599433464,0.8517301898205025,53.271678536993946,42.83725469696845,63.106348937475836,53.508883300216034,49.80247761986483,58.23666339450268
4,57.07311974497877,8.0,57.07267979564378,57.07318597470457,2.975390169797516,0.5940143522298457,0.0,3.3795427984693864,0.0,0.0,0.0
5,58.07327268338179,4.0,58.07307105541944,58.07339704587421,4.175115643056862,0.15726395390748862,0.0,0.0,0.0,0.0,0.0
6,59.04915209549672,9.0,59.048979817871796,59.049193014627676,1.547766873391757,0.7256588935449124,0.0,2.6676531871279696,0.0,0.0,0.0
7,67.05434922811685,10.0,67.05415097935754,67.05446097946158,2.1708312230893703,2.2422353692356225,0.0,7.702310046699652,0.0,0.0,0.0
8,69.06991747968216,24.0,69.06965346671363,69.07024291907017,3.248872266644132,2.8600050616877084,0.0,8.763352516286494,0.0,0.0,4.422858520850364
9,71.08563099278265,9.0,71.08542052760609,71.08573770668933,3.164685327439511,1.2964470679570175,0.0,6.784925347705947,0.0,0.0,0.0
10,73.02841834819064,12.0,73.02806080799957,73.02863376313078,2.5812772009017175,0.877403530387911,0.0,3.7891685489728597,0.0,0.0,0.0
11,79.05435863308011,6.0,79.0542571332596,79.05465694852623,2.7723088788980736,0.4962109990639722,0.0,1.4087712190105093,0.0,0.0,0.0
12,81.06997163902126,23.0,81.06955220175055,81.07016664223254,2.292954043324822,4.296543260011028,0.0,11.89467569695023,0.0,0.0,5.763056281198751
13,83.04912676703867,21.0,83.04885651615908,83.04951560283007,2.4444117825726015,2.0715946616100567,0.0,6.133298798873581,0.0,0.0,4.727410599834313
14,83.08549276020962,52.0,83.08528604311262,83.0857142990985,2.3585479066853283,17.278162192163947,7.779525917799929,23.437963831667478,18.728689482575643,15.200402558565393,20.546784442107906
