,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3900.0,14.0,0.96001855402875,231551.0,35.0
1,4569.0,16.0,0.9844025986333771,231552.0,35.0
2,3618.0,38.0,0.9607414470324378,231553.0,35.0
3,4665.0,17.0,0.9718117578842383,231554.0,35.0
4,4462.0,15.0,0.9571431391287635,231555.0,35.0
5,4666.0,17.0,0.9628941188388177,231556.0,35.0
6,4667.0,17.0,0.9629043026540973,231557.0,35.0
7,3750.0,18.0,0.9585473171953705,231558.0,35.0
8,4226.0,11.0,0.9594242300846225,231559.0,35.0
9,3971.0,12.0,0.9546105998781731,231560.0,35.0
10,3970.0,12.0,0.9544073809687034,231561.0,35.0
11,4668.0,17.0,0.9805624685714048,231562.0,35.0
12,3925.0,7.0,0.9700443923603047,231563.0,35.0
13,4463.0,15.0,0.9694639278704984,231564.0,35.0
14,3980.0,28.0,0.9778120100276857,231565.0,35.0
15,3687.0,36.0,0.9514784959159235,231566.0,35.0
16,3686.0,36.0,0.981067027716013,231567.0,35.0
17,3812.0,51.0,0.9507644127526612,231568.0,35.0
18,4570.0,16.0,0.9587418708717584,231569.0,35.0
19,3901.0,14.0,0.9878511752438649,231570.0,35.0
20,3688.0,36.0,0.9771854532787667,231571.0,35.0
21,3972.0,12.0,0.990059047289805,231572.0,35.0
22,4227.0,11.0,0.9790876756242703,231573.0,35.0
23,3948.0,6.0,0.9835047530994017,231574.0,35.0
24,4571.0,16.0,0.983959819191036,231575.0,35.0
25,4049.0,42.0,0.9504150395034403,231576.0,35.0
26,3953.0,33.0,0.9900928153056475,231577.0,35.0
27,3926.0,24.0,0.9631612397934997,231578.0,35.0
28,4145.0,9.0,0.9783370526156412,231579.0,35.0
29,3973.0,12.0,0.9759109850601825,231580.0,35.0
30,3841.0,46.0,0.95860696031657,231581.0,35.0
31,3954.0,33.0,0.9769818118150196,231582.0,35.0
32,3619.0,38.0,0.9568700771841498,231583.0,35.0
33,3902.0,14.0,0.9818650982786669,231584.0,35.0
34,3981.0,28.0,0.9564559643849093,231585.0,35.0
35,3941.0,49.0,0.9841867730764554,231586.0,35.0
36,3989.0,47.0,0.9647052907596937,231587.0,35.0
37,4018.0,30.0,0.9811275886933133,231588.0,35.0
38,4146.0,9.0,0.9575513509510674,231589.0,35.0
39,3974.0,12.0,0.9841851450822817,231590.0,35.0
40,3942.0,49.0,0.9624985038124695,231591.0,35.0
41,3904.0,44.0,0.9677806009085752,231592.0,35.0
42,4083.0,43.0,0.9612143998200996,231593.0,35.0
43,4000.0,48.0,0.9743150822124453,231594.0,35.0
44,3967.0,26.0,0.9764783333508747,231595.0,35.0
45,4084.0,43.0,0.9640787173178571,231596.0,35.0
46,3986.0,29.0,0.9799993900050343,231597.0,35.0
47,4050.0,42.0,0.9672948645410576,231598.0,35.0
48,4228.0,11.0,0.9797415708751859,231599.0,35.0
49,3903.0,14.0,0.960128294064743,231600.0,35.0
50,3972.0,34.0,0.9753450170576866,231601.0,35.0
51,4001.0,48.0,0.9554185666766472,231602.0,35.0
52,3982.0,28.0,0.9552450855821112,231603.0,35.0
53,3769.0,22.0,0.9586041521993979,231604.0,35.0
