,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05974339432962,30.0,89.05942502271746,89.06012313299418,3.0627337136973227,4.732376465269838,0.0,10.508658688641004,0.0,0.0,0.0
1,133.08635775176936,5.0,133.08562977639895,133.0864956726623,5.104820247641311,0.6175796143605022,0.0,0.0,0.0,0.0,0.0
2,144.9972642876553,4.0,144.9965288070343,144.9976526120313,3.9884254973153084,0.19081920793297558,0.0,0.0,0.0,0.0,0.0
3,154.0500126473845,3.0,154.0495502017331,154.050791793784,4.477593670600277,0.23235711758958225,0.0,0.0,0.0,0.0,0.0
4,154.0867257483012,7.0,154.08565457408145,154.08779043098872,8.772833308662973,0.4437732141725968,0.0,0.0,0.0,0.0,0.0
5,159.0131049360891,3.0,159.0130608177016,159.0132017187103,0.49227601862940545,0.2543620479266214,0.0,0.0,0.0,0.0,0.0
6,167.05488481512378,3.0,167.05412636252603,167.05575940869593,5.430837135756222,0.039095333830373544,0.0,0.0,0.0,0.0,0.0
7,169.03423839728725,3.0,169.03410746662414,169.03475170676057,2.117388703635742,0.044508642781139154,0.0,0.0,0.0,0.0,0.0
8,192.93770267540765,11.0,192.9373665925629,192.93888159595676,3.172937104102427,0.4034712264656785,0.0,0.0,0.0,0.0,0.0
9,194.95412859837944,9.0,194.95332320173054,194.95484473778936,3.8630890725645353,0.28221353083996287,0.0,0.0,0.0,0.0,0.0
10,205.9565271227616,5.0,205.9553435508831,205.95815325179436,8.637363995135363,0.23202869468387524,0.0,0.0,0.0,0.0,0.0
11,206.95326951122468,151.0,206.95234624058384,206.95418069879702,3.72532897164997,41.57306051951317,31.60264597256604,52.341776450000616,41.72517943312043,36.4386159559618,46.29658775306249
12,207.95461904879014,4.0,207.95342514675937,207.95562887088377,3.1413940627250803,0.0757098678596824,0.0,0.0,0.0,0.0,0.0
13,210.9480948945132,66.0,210.9468692663492,210.94960976590778,5.216717899032947,4.394913212502001,0.0,11.118407816226577,0.0,0.0,9.36341933181821
14,220.9683800757856,5.0,220.96730500570717,220.96965570962303,4.553244620093793,0.11278991797629623,0.0,0.0,0.0,0.0,0.0
15,223.9675343241537,28.0,223.96658968874783,223.9690301853221,3.501258115636867,1.5472210294246977,0.0,8.254581821256403,0.0,0.0,0.0
16,224.96372923109504,151.0,224.96321700577687,224.9642274078695,1.7706076429802102,100.0,92.99720599117754,106.42338467082875,102.25910896903501,97.91550414647563,104.83219874399501
17,225.96481780816924,33.0,225.96283504885392,225.96667687087725,3.993543679082243,1.6988837526550777,0.0,7.3711956008091715,0.0,0.0,0.0
18,238.08038124668752,86.0,238.0784189187382,238.082422580352,5.696171301303995,6.385100443624299,0.0,14.64264460138193,6.770642436259833,0.0,10.945280380001469
19,238.9794928079292,44.0,238.97801330953206,238.98149273513454,6.229223115276499,3.0645200118499094,0.0,10.483871470598476,0.0,0.0,7.709231545775982
20,239.04939387552113,4.0,239.048624628062,239.05044651105047,3.0545316435949443,0.6139459289764928,0.0,0.0,0.0,0.0,0.0
21,239.07963630279875,55.0,239.07543116930685,239.08982834038318,41.73874119320005,5.5995151931523095,0.0,13.684100061262177,0.0,0.0,7.488286546075027
22,239.128270586091,5.0,239.12789920537514,239.13074386642091,5.030560429129553,0.10035418648238996,0.0,0.0,0.0,0.0,0.0
23,241.10787931260072,28.0,241.10648144325236,241.10915165521644,3.6249014459152136,1.8588652062850706,0.0,9.14389142166091,0.0,0.0,0.0
