,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426564312857,4.0,55.05421309385873,55.05435138281331,1.0186534017564486,2.362450154802583,1.7823366521857122,2.897637753777697,2.4186075343547797,1.980421161653363,2.8006365275040004
1,57.06979824505751,4.0,57.069730992556096,57.0698434727134,1.1268439954978475,7.062101997682681,6.453946763683037,7.696678440204877,7.02907548702949,6.498716330144984,7.592461154567187
2,71.08541778503576,4.0,71.08540293506933,71.08544488163591,0.3854346389173347,10.021646433434425,8.671242792974876,11.245021065846874,10.1804326934933,9.632868078641835,10.56921104828589
3,73.04678870046158,4.0,73.04665956013467,73.04694776705931,1.9300628664820287,5.780016939970137,3.9368965724953635,7.652903321183136,5.742809422797354,4.349349910958211,7.173476451809281
4,83.0491345708567,4.0,83.048966281789,83.04929432872774,2.1732699073576947,1.8930576544137843,1.6056721265300384,2.16184004092211,1.9163115811330604,1.6989090573461223,2.1104601782007233
5,83.06034155036531,4.0,83.06015041287466,83.06036132847929,1.0561091328390324,1.7164821753551622,1.5176662251545485,2.001190739269018,1.6091164082136091,1.5666907102368897,1.7589078733318817
6,84.04429693497856,4.0,84.04428026221663,84.04433013505613,0.18019981166410057,26.12420361507836,23.78975558079951,28.169206430216782,26.48601013900389,24.482089551169885,28.128124202912367
7,85.02825727096214,4.0,85.02818405483366,85.02835696568798,1.4905159675815234,2.412084443689864,2.362879711216003,2.4975059054499043,2.36681353208214,2.365126802368641,2.413771173403363
8,89.05958389922856,4.0,89.05945404797598,89.05972296371557,0.975494115438411,7.359935750908862,5.086244343820487,11.224159020516444,5.371770922759852,5.244478710356029,7.4872279633126855
9,91.05725385264667,4.0,91.05717121812556,91.05732550961596,0.7214540167983842,2.4648269056553835,1.5257483587081566,3.269448971842369,2.6328975066056866,2.0737704435620357,3.0239539686990344
10,101.05961706351255,4.0,101.05957626897082,101.05967178319246,0.3346762562319033,23.519031444992553,22.185731445747717,25.578915558670698,22.610801301950914,22.415059692507352,23.714773054436115
11,102.05490715179076,4.0,102.05485989641525,102.05495259756799,0.40450829302869623,17.98046119710302,16.91593860885822,18.83468577800606,18.243333706280215,17.62858035626345,18.595214547119788
12,102.0631439240804,3.0,102.06307967853279,102.06318017300187,0.5470168609361634,1.042285821621829,0.23828023151328787,1.8029463840599849,1.0964671062098104,0.5957005787832196,1.5430523490484198
13,111.04390662863752,4.0,111.04389443546292,111.04393912219905,0.181161096497497,38.711494288771405,36.85609915518317,40.70114154591434,38.543679134328016,37.66374953363613,39.59142388946329
14,114.98238105094609,4.0,114.98226617684885,114.9824435150564,0.5350841317512379,2.0693970115866094,1.603799420255322,2.808715830347029,1.7272454773001942,1.6788596714708417,2.117782817415961
15,128.0704495631932,4.0,128.0703436530047,128.07060080337052,1.2447266501116494,16.931069857053636,15.01780660663155,19.01483072278356,16.71794783791884,15.603512868948052,18.045504826024423
