,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3036.0,31.0,1.0,175658.0,17.0
1,2969.0,47.0,1.0,175659.0,17.0
2,2987.0,27.0,1.0,175660.0,17.0
3,1931.0,59.0,1.0,175601.0,17.0
4,2879.0,46.0,1.0,175603.0,17.0
5,2938.0,26.0,1.0,175605.0,17.0
6,2940.0,49.0,1.0,175608.0,17.0
7,2882.0,43.0,1.0,175611.0,17.0
8,3021.0,9.0,1.0,175614.0,17.0
9,2947.0,13.0,1.0,175615.0,17.0
10,2828.0,14.0,0.955081213382746,175618.0,17.0
11,2833.0,44.0,0.9778040815612775,175624.0,17.0
12,2949.0,11.0,0.9570603113134726,175626.0,17.0
13,2897.0,8.0,1.0,175627.0,17.0
14,2901.0,32.0,0.9718377072661617,175628.0,17.0
15,2989.0,24.0,0.9644076990085529,175629.0,17.0
16,2920.0,42.0,0.9680494297454734,175631.0,17.0
17,2946.0,12.0,0.9585289368239411,175634.0,17.0
18,3011.0,30.0,1.0,175635.0,17.0
19,2945.0,10.0,0.9621420136582322,175637.0,17.0
20,2976.0,6.0,1.0,175639.0,17.0
21,2984.0,29.0,1.0,175641.0,17.0
22,2875.0,45.0,1.0,175642.0,17.0
23,3019.0,48.0,0.951896945379544,175646.0,17.0
24,3023.0,9.0,0.9625537579800149,175647.0,17.0
25,2988.0,50.0,1.0,175648.0,17.0
26,3012.0,25.0,0.9585304010776707,175649.0,17.0
27,2919.0,7.0,1.0,175654.0,17.0
28,2802.0,34.0,0.9553679466411203,175656.0,17.0
29,2883.0,43.0,0.9677282524080228,175657.0,17.0
