,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03346785486008,12.0,45.03341936980796,45.033587083048616,2.0681053512868015,100.0,75.54988791878442,113.48321009577022,107.79925531548948,91.83068578630592,111.67475472300585
1,89.05968877337969,11.0,89.05953585876956,89.05988145166864,2.3188975051551264,53.903120302943236,36.54349729412537,71.05650883934352,58.4711346729321,47.47199303907767,67.63854180559574
2,95.08573964850967,4.0,95.08524611331782,95.08607031567568,3.2039486436219478,4.84551852189379,0.0,11.934921771442896,0.0,0.0,6.410894151097555
3,105.07020701550407,8.0,105.0698468200198,105.07091635121049,2.3045891164881036,10.717651502431568,0.0,23.943999748253276,7.214827879218952,0.0,15.973128929399271
4,123.080452089515,5.0,123.08030992189917,123.08119341903787,4.6739723994442,10.030887526214043,0.0,14.111336706541143,0.0,0.0,8.69016765239408
5,133.06488640632884,3.0,133.0641703011241,133.06515169633883,4.097396228589647,1.90573520694135,0.0,5.0348099190703435,0.0,0.0,1.1511428865548574
6,151.03306150366785,6.0,151.03278573738282,151.03344228574946,1.5321008542126118,7.9924069807598155,0.0,18.54014260786106,4.14026609027227,0.0,15.581732941230921
7,151.07511145499774,8.0,151.07465242884058,151.07605709299904,5.363179534900085,16.141971281617995,0.0,43.01158367488194,8.970592698526776,0.0,26.636284638298104
8,151.11135908477613,4.0,151.1111517002597,151.1118814364353,2.3560454235064388,6.573182618434801,0.0,21.451432549354664,0.0,0.0,14.64197748374415
9,152.0166596404198,11.0,152.01562152817402,152.0178468117191,2.8952226706756172,34.214096555415836,8.113610871040114,71.99285264766891,32.328462504405415,17.221771679429374,40.931623065605145
10,152.05688617234716,9.0,152.05612253877052,152.0572869130718,3.2099118715993824,36.492997767931534,0.0,75.45683250903846,26.521146793371106,12.373792034065865,62.59684357693058
11,152.07063032041242,5.0,152.07033640359677,152.07090865797355,0.7606650854024306,3.9800824483072343,0.0,11.083187205516031,0.0,0.0,8.211517756193919
12,152.10724328403674,3.0,152.10624938607918,152.10787563312962,5.939694679056867,1.6760506004912372,0.0,5.916465761576656,0.0,0.0,1.2209705215193052
13,152.14358354553087,4.0,152.14300317383058,152.14375198434416,2.101116835678137,3.464122219402729,0.0,11.652655437461082,0.0,0.0,7.972245534910171
