,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3616.0,43.0,0.956427946901806,206350.0,29.0
1,3476.0,44.0,0.9641335328920609,206351.0,29.0
2,3567.0,47.0,0.9602631169619584,206352.0,29.0
3,3602.0,48.0,0.9675578798444526,206353.0,29.0
4,3638.0,30.0,0.9542057886265443,206354.0,29.0
5,3477.0,44.0,0.9742463565787912,206355.0,29.0
6,3685.0,9.0,0.9556566617908355,206356.0,29.0
7,3518.0,7.0,0.9537085807905286,206357.0,29.0
8,3356.0,52.0,0.9600115417068609,206358.0,29.0
9,3465.0,8.0,0.9550963187546666,206359.0,29.0
10,3450.0,32.0,0.965117088406335,206360.0,29.0
11,3526.0,49.0,0.9544760096654693,206361.0,29.0
12,3677.0,10.0,0.9560559856580855,206362.0,29.0
13,3367.0,51.0,0.9617766074531205,206363.0,29.0
14,3444.0,14.0,0.9519442392587029,206364.0,29.0
15,3607.0,42.0,0.9563401495028029,206365.0,29.0
16,3357.0,52.0,0.9539894788509308,206366.0,29.0
17,3518.0,50.0,0.954312934915119,206367.0,29.0
18,3527.0,49.0,0.9588024954086103,206368.0,29.0
19,3425.0,21.0,0.9602903106910554,206369.0,29.0
20,3563.0,12.0,0.95032962335552,206370.0,29.0
21,3466.0,8.0,0.9764957508723401,206371.0,29.0
22,3556.0,26.0,0.973177886817037,206372.0,29.0
23,3528.0,49.0,0.95679563857587,206373.0,29.0
24,3546.0,6.0,0.9829293562462514,206374.0,29.0
25,3519.0,7.0,0.9698118159900561,206375.0,29.0
26,3507.0,27.0,0.9506600416630231,206376.0,29.0
27,3611.0,29.0,0.9654396006108612,206377.0,29.0
28,3603.0,48.0,0.9557586289209655,206378.0,29.0
29,3508.0,27.0,0.950284643850551,206379.0,29.0
30,3604.0,48.0,0.9747847219097739,206380.0,29.0
31,3509.0,27.0,0.9576253859232091,206381.0,29.0
32,3547.0,6.0,0.9507256892875766,206382.0,29.0
33,3404.0,46.0,0.9504455338442017,206348.0,29.0
34,3555.0,24.0,0.9544549084195397,206349.0,29.0
