,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95953171923912,4.0,84.95943093445686,84.95965330471961,1.3076426145487696,3.148322218374326,0.0,6.258638307752209,3.1863283473707686,0.7496015165408424,3.519596083803021
1,167.00136818409104,5.0,167.0009442488433,167.00142611638276,2.425661801567468,2.5226296080358215,0.4707161290801592,4.649041124291885,2.44813157073542,1.3136856387905653,3.055752674491838
2,185.01199450936636,5.0,185.01140876902554,185.01238089922302,3.277058819879974,7.354922120230431,0.7644253056017537,13.745599260853641,7.554741794235901,2.882587903694988,8.495298340518946
3,203.0229729467095,4.0,203.0225253049454,203.02359364424413,4.1060127478415165,4.2675674966379855,0.0,8.209727156249656,4.5929753336643,1.0905044653338276,5.890101847464095
4,227.08835747189633,6.0,227.08796467314156,227.08947921871325,3.56999668298662,5.763171395676012,5.073295108684721,6.780869604116003,5.43534947422731,5.174190480454787,5.817883607690444
5,239.05943285050924,4.0,239.05878274374064,239.05962310171807,1.6077376802788628,4.467498081627174,0.0,8.661821556878559,4.740672688002962,1.0567699451863652,5.512495341040026
6,257.06985203373847,5.0,257.0689570024599,257.07039825643517,3.144274763981627,6.238250386389769,0.4704766780561802,11.727085063028607,6.517189418084521,2.314706092944049,8.53639693742852
7,285.06510679403993,6.0,285.06451310242915,285.0695551802172,9.92929245002654,8.486275374196143,2.434732563688892,15.314824103087206,7.709269455812333,3.7654131329888787,9.048647909001653
8,285.13054352318574,6.0,285.13032369639336,285.1306186869947,0.5356076976713448,100.0,97.45893204799486,101.77358860045251,100.76747935155255,100.3781106218254,101.53559020424602
9,286.13466390363135,6.0,286.13436214799674,286.13518339014536,1.2415132787330752,5.743862336880232,5.0738655670185535,6.511555937646561,5.64616550597558,5.3540091601789905,6.29683519787382
10,303.07446771905074,4.0,303.0738492619967,303.07503030257527,1.986628035036862,2.3876990676275396,0.0,4.824636357639361,2.3384608452432576,0.5444442544123257,3.2129867733967497
