,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1842.0,54.0,1.0,99897.0,5.0
1,1891.0,38.0,1.0,99898.0,5.0
2,1840.0,54.0,0.9814590182277817,99900.0,5.0
3,1968.0,37.0,1.0,99903.0,5.0
4,1595.0,48.0,1.0,99909.0,5.0
5,1749.0,39.0,0.9721740815962641,99911.0,5.0
6,1992.0,0.0,1.0,99912.0,5.0
7,1578.0,28.0,1.0,99914.0,5.0
8,2016.0,4.0,0.9725393428242681,99922.0,5.0
9,1782.0,21.0,1.0,99930.0,5.0
10,1583.0,8.0,1.0,99932.0,5.0
11,1691.0,40.0,1.0,99942.0,5.0
12,1709.0,22.0,1.0,99943.0,5.0
13,1845.0,54.0,1.0,99950.0,5.0
14,1547.0,7.0,1.0,99954.0,5.0
15,1606.0,27.0,1.0,99955.0,5.0
16,2020.0,5.0,1.0,99956.0,5.0
17,1557.0,32.0,1.0,99958.0,5.0
18,1480.0,10.0,1.0,99960.0,5.0
19,1922.0,3.0,0.9572575600832853,99961.0,5.0
20,1479.0,10.0,1.0,99962.0,5.0
21,1892.0,38.0,1.0,99963.0,5.0
22,1923.0,3.0,1.0,99964.0,5.0
23,1609.0,27.0,1.0,99966.0,5.0
24,1610.0,27.0,1.0,99967.0,5.0
25,1516.0,29.0,1.0,99971.0,5.0
26,1668.0,41.0,1.0,99980.0,5.0
27,1558.0,9.0,1.0,99985.0,5.0
28,1872.0,20.0,0.957800943299196,99992.0,5.0
29,1559.0,32.0,0.970868478756857,99994.0,5.0
30,1560.0,13.0,1.0,99997.0,5.0
31,1639.0,6.0,1.0,99998.0,5.0
32,1560.0,9.0,1.0,100003.0,5.0
33,1876.0,20.0,1.0,100005.0,5.0
34,1875.0,20.0,1.0,100006.0,5.0
35,1656.0,55.0,1.0,100010.0,5.0
36,1606.0,31.0,1.0,100011.0,5.0
37,1604.0,31.0,1.0,100013.0,5.0
38,1983.0,58.0,1.0,100014.0,5.0
39,2042.0,2.0,1.0,100019.0,5.0
40,1714.0,22.0,1.0,100021.0,5.0
41,1713.0,22.0,1.0,100022.0,5.0
42,1711.0,22.0,1.0,100024.0,5.0
43,2041.0,2.0,1.0,100025.0,5.0
44,1961.0,36.0,0.977491799703173,100034.0,5.0
45,1631.0,56.0,1.0,100036.0,5.0
46,1976.0,37.0,1.0,100040.0,5.0
47,1989.0,57.0,1.0,100042.0,5.0
48,1988.0,57.0,1.0,100043.0,5.0
49,2044.0,1.0,1.0,100045.0,5.0
50,2022.0,5.0,0.9646010140324411,100054.0,5.0
51,1926.0,3.0,1.0,100056.0,5.0
52,1925.0,3.0,0.9601934700268364,100057.0,5.0
53,1658.0,55.0,1.0,100058.0,5.0
54,1548.0,7.0,1.0,100061.0,5.0
55,1611.0,27.0,1.0,100066.0,5.0
56,1582.0,28.0,1.0,100070.0,5.0
57,2017.0,4.0,0.9719076510364207,100072.0,5.0
58,1641.0,6.0,1.0,100073.0,5.0
59,1750.0,39.0,1.0,100076.0,5.0
60,1753.0,39.0,1.0,100079.0,5.0
61,1754.0,39.0,1.0,100081.0,5.0
62,1755.0,39.0,1.0,100082.0,5.0
63,1589.0,8.0,1.0,100096.0,5.0
64,1977.0,37.0,1.0,100099.0,5.0
65,1612.0,27.0,1.0,100102.0,5.0
66,1997.0,0.0,1.0,100108.0,5.0
67,1760.0,23.0,1.0,100111.0,5.0
68,1591.0,8.0,1.0,100114.0,5.0
69,2046.0,1.0,1.0,100124.0,5.0
70,2047.0,1.0,1.0,100125.0,5.0
71,1518.0,29.0,1.0,100126.0,5.0
72,1878.0,20.0,1.0,100128.0,5.0
73,2018.0,4.0,0.9531375969224373,100130.0,5.0
74,1929.0,3.0,1.0,100131.0,5.0
75,1761.0,23.0,1.0,100135.0,5.0
76,1470.0,11.0,1.0,100138.0,5.0
77,1716.0,22.0,0.9526387505600841,100141.0,5.0
78,1788.0,21.0,1.0,100143.0,5.0
79,1929.0,19.0,1.0,100147.0,5.0
80,1933.0,18.0,0.9703727253991093,100148.0,5.0
81,1848.0,54.0,1.0,100149.0,5.0
82,1562.0,13.0,1.0,100151.0,5.0
83,1643.0,6.0,1.0,100156.0,5.0
84,2025.0,5.0,1.0,100157.0,5.0
85,1560.0,49.0,1.0,100159.0,5.0
86,1633.0,56.0,1.0,100163.0,5.0
87,1985.0,58.0,1.0,100167.0,5.0
88,1671.0,41.0,1.0,100174.0,5.0
89,1984.0,58.0,0.9626299071075404,100178.0,5.0
90,1881.0,20.0,1.0,100181.0,5.0
91,1880.0,20.0,1.0,100184.0,5.0
92,1988.0,58.0,1.0,100189.0,5.0
93,2045.0,2.0,1.0,100193.0,5.0
94,1935.0,3.0,0.972649793129209,100195.0,5.0
95,1583.0,30.0,1.0,100196.0,5.0
96,1933.0,3.0,1.0,100197.0,5.0
97,1756.0,39.0,0.9751145782969812,100199.0,5.0
98,2001.0,0.0,1.0,100205.0,5.0
99,1605.0,24.0,1.0,100212.0,5.0
100,1592.0,8.0,1.0,100214.0,5.0
101,1594.0,8.0,1.0,100215.0,5.0
102,1995.0,57.0,1.0,100217.0,5.0
103,1673.0,41.0,1.0,100231.0,5.0
104,1553.0,26.0,1.0,100238.0,5.0
105,1790.0,21.0,1.0,100240.0,5.0
106,1997.0,57.0,1.0,100244.0,5.0
107,1933.0,19.0,1.0,100245.0,5.0
108,2000.0,57.0,1.0,100254.0,5.0
109,1646.0,6.0,1.0,100260.0,5.0
110,1763.0,23.0,1.0,100267.0,5.0
111,1853.0,54.0,1.0,100275.0,5.0
112,1936.0,19.0,1.0,100280.0,5.0
113,2004.0,0.0,1.0,100296.0,5.0
114,1482.0,10.0,1.0,100305.0,5.0
115,1989.0,58.0,1.0,100310.0,5.0
116,1589.0,28.0,1.0,100314.0,5.0
117,2001.0,57.0,1.0,100319.0,5.0
118,2002.0,57.0,1.0,100320.0,5.0
119,1723.0,22.0,1.0,100336.0,5.0
120,1770.0,23.0,1.0,100338.0,5.0
121,1486.0,10.0,1.0,100344.0,5.0
122,1485.0,10.0,1.0,100348.0,5.0
123,1598.0,8.0,1.0,100353.0,5.0
124,1907.0,38.0,1.0,100355.0,5.0
125,2010.0,0.0,0.9567308225561331,100356.0,5.0
126,1590.0,28.0,1.0,100362.0,5.0
127,1677.0,41.0,1.0,100368.0,5.0
128,1586.0,30.0,1.0,100369.0,5.0
129,1855.0,54.0,1.0,100372.0,5.0
130,2008.0,0.0,1.0,100377.0,5.0
131,1980.0,37.0,1.0,100381.0,5.0
132,1995.0,58.0,1.0,100384.0,5.0
133,1600.0,8.0,1.0,100385.0,5.0
134,1761.0,39.0,1.0,100391.0,5.0
135,1565.0,13.0,1.0,100400.0,5.0
136,1620.0,27.0,1.0,100401.0,5.0
137,1483.0,10.0,1.0,100408.0,5.0
138,1940.0,3.0,1.0,100409.0,5.0
139,1547.0,25.0,1.0,100416.0,5.0
140,1772.0,23.0,1.0,100421.0,5.0
141,1945.0,3.0,0.9714816857094175,100422.0,5.0
142,1763.0,39.0,1.0,100433.0,5.0
143,2050.0,1.0,0.964988953387581,100444.0,5.0
144,1935.0,18.0,0.9660075787558823,100447.0,5.0
145,2054.0,2.0,1.0,100448.0,5.0
146,2051.0,1.0,1.0,100455.0,5.0
147,1549.0,25.0,1.0,100460.0,5.0
148,1550.0,25.0,1.0,100470.0,5.0
149,1624.0,27.0,1.0,100472.0,5.0
150,1653.0,6.0,1.0,100478.0,5.0
151,2015.0,0.0,1.0,100483.0,5.0
152,1640.0,56.0,1.0,100486.0,5.0
153,1554.0,25.0,1.0,100495.0,5.0
154,1655.0,6.0,1.0,100502.0,5.0
155,1593.0,30.0,1.0,100505.0,5.0
156,1257.0,59.0,1.0,99483.0,5.0
157,1258.0,59.0,1.0,99484.0,5.0
158,1981.0,4.0,1.0,99485.0,5.0
159,1260.0,59.0,1.0,99486.0,5.0
160,1259.0,59.0,0.9532617298150065,99487.0,5.0
161,2003.0,5.0,1.0,99488.0,5.0
162,1682.0,40.0,1.0,99489.0,5.0
163,1795.0,21.0,1.0,100511.0,5.0
164,1261.0,59.0,1.0,99491.0,5.0
165,1266.0,59.0,1.0,99492.0,5.0
166,1656.0,6.0,1.0,100512.0,5.0
167,1776.0,23.0,1.0,100513.0,5.0
168,1891.0,20.0,1.0,100514.0,5.0
169,1549.0,9.0,1.0,99496.0,5.0
170,1264.0,59.0,1.0,99497.0,5.0
171,1262.0,59.0,1.0,99499.0,5.0
172,1569.0,28.0,1.0,99500.0,5.0
173,1265.0,59.0,1.0,99501.0,5.0
174,2004.0,5.0,1.0,99502.0,5.0
175,1983.0,4.0,1.0,99503.0,5.0
176,1985.0,4.0,1.0,99504.0,5.0
177,1986.0,4.0,1.0,99505.0,5.0
178,1889.0,20.0,1.0,100525.0,5.0
179,1762.0,21.0,1.0,99507.0,5.0
180,1522.0,29.0,1.0,100531.0,5.0
181,1683.0,40.0,1.0,99509.0,5.0
182,2008.0,58.0,1.0,100532.0,5.0
183,1487.0,42.0,1.0,99513.0,5.0
184,1989.0,4.0,1.0,99514.0,5.0
185,1937.0,36.0,1.0,99516.0,5.0
186,1649.0,55.0,1.0,99518.0,5.0
187,1269.0,59.0,1.0,99519.0,5.0
188,1988.0,4.0,0.9568515676930845,99520.0,5.0
189,1904.0,18.0,0.9602116696745482,99522.0,5.0
190,1885.0,38.0,1.0,99523.0,5.0
191,1538.0,7.0,1.0,99524.0,5.0
