,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2297.0,18.0,0.9590466188304554,126770.0,8.0
1,2447.0,4.0,0.9657759469506436,126771.0,8.0
2,2248.0,23.0,0.9568086003479468,126772.0,8.0
3,2179.0,22.0,0.9631378930286626,126773.0,8.0
4,2301.0,37.0,0.9708016873153744,126774.0,8.0
5,2062.0,26.0,0.9641012173000897,126775.0,8.0
6,2318.0,19.0,0.9603528980404308,126776.0,8.0
7,2246.0,21.0,0.9621631153801128,126777.0,8.0
8,2368.0,1.0,0.9601449086846342,126778.0,8.0
9,2238.0,54.0,0.9640313242612252,126779.0,8.0
10,2204.0,39.0,1.0,126780.0,8.0
11,2106.0,41.0,0.9537843135232433,126781.0,8.0
12,2096.0,28.0,0.9602168021346412,126782.0,8.0
13,2147.0,40.0,1.0,126783.0,8.0
14,2061.0,48.0,0.9712422951729273,126784.0,8.0
15,2118.0,6.0,0.9683135183083534,126785.0,8.0
16,2045.0,50.0,0.9572150548873449,126786.0,8.0
17,2025.0,46.0,0.9674191918819804,126787.0,8.0
18,2462.0,5.0,0.9611524108694476,126788.0,8.0
19,2109.0,30.0,1.0,126789.0,8.0
20,2337.0,0.0,0.9683763168653522,126790.0,8.0
21,2362.0,2.0,0.9526433291032772,126791.0,8.0
22,2009.0,7.0,0.9681739912187733,126792.0,8.0
23,2171.0,53.0,0.9608502607318431,126793.0,8.0
24,1938.0,42.0,0.9694876514826309,126794.0,8.0
25,2064.0,25.0,0.9685204131364448,126795.0,8.0
26,2068.0,13.0,0.9596717007770933,126796.0,8.0
27,1818.0,33.0,1.0,126797.0,8.0
28,2394.0,3.0,0.9661927723795801,126798.0,8.0
29,2450.0,57.0,0.9536308646755376,126799.0,8.0
30,1966.0,10.0,1.0,126800.0,8.0
31,2066.0,32.0,0.9614703914513774,126801.0,8.0
32,2412.0,58.0,0.970975367487617,126802.0,8.0
33,2023.0,12.0,1.0,126803.0,8.0
34,1946.0,34.0,0.954974423984961,126804.0,8.0
35,1899.0,43.0,0.9685245836243476,126805.0,8.0
36,2164.0,27.0,0.9649766416751117,126806.0,8.0
37,2061.0,8.0,1.0,126807.0,8.0
38,2297.0,20.0,0.954423921359449,126808.0,8.0
39,2073.0,51.0,0.9591192878218091,126809.0,8.0
