,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054340602854296,6.0,55.0541081749526,55.05437362667052,1.1009424967706996,1.5216436420891872,0.0,4.162943203867972,0.0,0.0,3.58302092317168
1,57.06982884166167,3.0,57.06978905309122,57.07018830410964,3.886574146925759,0.5694902741584118,0.0,2.6095582605874257,0.0,0.0,0.0
2,73.04681087955491,12.0,73.04651623629665,73.04699466379391,2.3998662425558073,4.333158082858455,0.0,10.127162831334523,3.237876461827389,0.7948671056039596,6.156798104667354
3,82.06521888540792,3.0,82.06520767160545,82.0652611926405,0.36232046617150626,0.5730375558844634,0.0,3.001374406584127,0.0,0.0,0.0
4,83.08540416482609,6.0,83.08514448716976,83.0857696183642,3.251986628766509,1.6161128796873534,0.0,6.144976487174242,0.0,0.0,2.6171702582421994
5,88.11186643887262,4.0,88.11167134843684,88.11216582519559,2.1504446435357454,0.32854671632111837,0.0,1.356711024723518,0.0,0.0,0.12820882737634784
6,89.05965081425799,9.0,89.05942916841391,89.05997626848402,2.8299859632230495,8.988679064654214,0.0,25.34955834486366,6.761881398960271,0.0,11.374408476021417
7,90.06302571212663,4.0,90.06286411176897,90.06336500343811,3.990505726334227,1.765371687940139,0.0,6.733829789330942,0.0,0.0,0.7693078290547093
8,96.08066541785726,4.0,96.08064548307571,96.08083312705031,0.8395225059017811,0.3352820048715396,0.0,1.1278451896423578,0.0,0.0,0.1709124105037856
9,97.06488187251412,4.0,97.06465978749375,97.0650172490715,1.4923688401042168,0.3269045641460423,0.0,0.9469205307824783,0.0,0.0,0.20739572585144134
10,98.0963723576314,5.0,98.09602195650753,98.0966544863507,2.9172811940351004,0.9430703077233781,0.0,4.005052855782259,0.0,0.0,0.833733110988527
11,100.07569901589831,4.0,100.07540602828978,100.07576644747253,1.3537928806201611,0.6429900042358498,0.0,2.9463476704217038,0.0,0.0,0.2832654260875471
12,100.11202886480405,11.0,100.11182354191516,100.11239654653649,4.043086233007267,8.760781900240957,0.0,32.07719095847823,2.5524145960538167,0.0,8.019502735585466
13,101.05965987706158,11.0,101.05939658798465,101.06012590490602,1.4539396689620994,3.2931429440738533,0.0,7.581730504591507,2.3332685106730664,0.0,5.997862670586621
14,110.05989900495592,7.0,110.05961005470692,110.0603203091117,3.47750041126966,2.4458959007202457,0.0,8.429326913706594,0.0,0.0,3.884902957561901
15,111.04395863751957,9.0,111.04371496599582,111.04448173874238,1.4024172891232998,2.2798634586098174,0.0,6.933442359088667,1.6299536982293157,0.0,2.9506794217185393
16,114.09125722519111,9.0,114.09115746626705,114.09193046963323,3.7751835625709993,2.401694973163823,0.0,6.106197750660752,2.4149881604987247,0.0,3.705586032883185
17,117.138796988448,3.0,117.1385818862287,117.13927371575991,3.2811480862317857,0.5221174600764613,0.0,2.4357020225240724,0.0,0.0,0.0
18,128.07072408603506,6.0,128.0702542250355,128.07094561812917,3.991824306441506,1.9701078164764372,0.0,8.049207285622018,0.0,0.0,2.0172595927722696
19,128.10711580676156,5.0,128.10705772053134,128.10757309366633,0.5311413241009453,1.5714360242008643,0.0,7.415530898534593,0.0,0.0,0.834612415232929
20,140.07109373173802,3.0,140.0710382620381,140.07117585642175,0.5457323292251826,0.5990676253619942,0.0,3.046103363488511,0.0,0.0,0.0
21,141.11521245658315,3.0,141.1151287084749,141.1153046351345,0.6926045138169226,0.35246136911281617,0.0,1.5705199233815348,0.0,0.0,0.0
22,154.12275164105313,7.0,154.12251354725493,154.12327947219552,1.215535710534193,1.0798900089868846,0.0,1.843560679313156,0.0,0.0,1.2071901137552097
23,155.1112708427107,4.0,155.1081055259153,155.11296151142972,18.925510470792677,0.44028068783566904,0.0,1.0962960702033888,0.0,0.0,0.21080850877449414
24,163.6437406141786,7.0,163.6429248421477,163.6445442449766,4.474124907423605,3.621334881474919,0.0,13.88453496445904,0.0,0.0,4.180717067083186
25,164.14611247153462,3.0,164.14610262359636,164.1462850546794,0.6174413768062356,0.704440304236964,0.0,3.395031046415781,0.0,0.0,0.0
26,170.15413478951558,6.0,170.15373630720268,170.1547312010038,4.416326538353555,1.2173724237709749,0.0,4.902023089474204,0.0,0.0,1.7596235458347818
27,172.15737032927103,3.0,172.15711049258204,172.15764640874124,1.729413030630037,0.5237154165384592,0.0,2.3581918477689774,0.0,0.0,0.0
28,182.1538342867135,8.0,182.15315197758903,182.15393528962855,2.0898614116455665,4.1422552548791565,0.0,14.73614354325133,0.5578114397401899,0.0,4.3921658746913215
29,183.15737149599988,3.0,183.15716413935672,183.15772056560508,1.6877600447875747,0.4179077978005073,0.0,1.9693019432342846,0.0,0.0,0.0
