,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2902.0,17.0,0.9704921518233004,170534.0,16.0
1,2861.0,49.0,0.9749612773036574,170535.0,16.0
2,2675.0,56.0,1.0,170539.0,16.0
3,2905.0,17.0,0.9913608499558817,170540.0,16.0
4,2870.0,47.0,0.9762496046524034,170542.0,16.0
5,2907.0,17.0,0.9737568314634591,170543.0,16.0
6,2822.0,42.0,0.9705390578919341,170545.0,16.0
7,2803.0,43.0,0.9800126577555284,170547.0,16.0
8,2833.0,15.0,0.9664253366320472,170548.0,16.0
9,2921.0,48.0,0.9765569878926292,170549.0,16.0
10,2871.0,47.0,0.9917599285158017,170550.0,16.0
11,2858.0,11.0,0.9842195493603815,170551.0,16.0
12,2722.0,55.0,1.0,170553.0,16.0
13,2751.0,14.0,0.9737225218911666,170561.0,16.0
14,2912.0,17.0,0.9845002826145884,170562.0,16.0
15,2913.0,17.0,0.9667625281179789,170563.0,16.0
16,2859.0,11.0,0.9579019167855319,170564.0,16.0
17,2834.0,15.0,0.9739498514637329,170565.0,16.0
18,2877.0,16.0,0.9618940008866151,170566.0,16.0
19,2938.0,9.0,0.9812686851889453,170567.0,16.0
20,2914.0,17.0,0.9776429538500679,170568.0,16.0
21,2835.0,15.0,0.9695134145597067,170570.0,16.0
22,2835.0,7.0,0.9569778710047161,170573.0,16.0
23,2942.0,39.0,0.9759690845901325,170577.0,16.0
24,2837.0,15.0,0.9732908682430311,170580.0,16.0
25,2838.0,15.0,0.9811426994877559,170581.0,16.0
26,2839.0,15.0,0.9787582417081234,170582.0,16.0
27,2937.0,28.0,0.9784798663921072,170583.0,16.0
28,2916.0,17.0,0.9615763243930561,170584.0,16.0
29,2917.0,17.0,0.9846427222788393,170585.0,16.0
30,2894.0,29.0,0.9825123694618197,170594.0,16.0
31,2861.0,26.0,0.962248108039368,170595.0,16.0
32,2895.0,29.0,0.9557046078975036,170597.0,16.0
33,2938.0,28.0,0.9723014565427206,170598.0,16.0
34,2860.0,11.0,0.9879078649151113,170599.0,16.0
35,2864.0,10.0,0.9646956912449619,170600.0,16.0
36,2752.0,44.0,0.9507032716101771,170601.0,16.0
37,2861.0,11.0,0.9847100195945631,170602.0,16.0
38,2823.0,42.0,0.9651007709175274,170611.0,16.0
39,2804.0,43.0,0.9593337448228517,170612.0,16.0
40,2862.0,11.0,0.9701484166945344,170613.0,16.0
41,2788.0,45.0,0.9580548811757321,170614.0,16.0
42,2865.0,10.0,0.9805217995049956,170616.0,16.0
43,2920.0,17.0,0.9804409288875485,170617.0,16.0
44,2889.0,16.0,0.9713986665361052,170618.0,16.0
45,2939.0,28.0,0.9557693560529272,170619.0,16.0
46,2940.0,28.0,0.9740029953202455,170625.0,16.0
47,2863.0,11.0,0.9682523369445281,170628.0,16.0
48,2872.0,47.0,0.9630492831928794,170629.0,16.0
49,2866.0,10.0,0.9784903661417877,170630.0,16.0
50,2922.0,48.0,0.98320419612054,170631.0,16.0
51,2925.0,30.0,0.9731148776693739,170632.0,16.0
52,2923.0,48.0,0.9703131224578826,170635.0,16.0
53,2899.0,40.0,0.9569582884141248,170636.0,16.0
54,2867.0,10.0,0.9670109007145941,170637.0,16.0
55,2571.0,33.0,0.9788104243518276,170640.0,16.0
56,2868.0,10.0,0.9817883495363946,170643.0,16.0
57,2881.0,6.0,0.9715052003212375,170644.0,16.0
58,2864.0,11.0,0.9559880138555407,170647.0,16.0
59,2877.0,12.0,0.9528740336952913,170648.0,16.0
60,2725.0,34.0,0.960972737588507,170650.0,16.0
61,2949.0,54.0,0.9671995438097516,170651.0,16.0
62,2939.0,9.0,0.9942789023966471,170653.0,16.0
63,2941.0,28.0,0.9670701047722136,170655.0,16.0
64,2926.0,25.0,0.9505712268199669,170656.0,16.0
65,2941.0,31.0,0.9502768479751752,170664.0,16.0
66,2927.0,25.0,0.9682202380087583,170666.0,16.0
67,2869.0,10.0,0.9522467470709138,170670.0,16.0
68,2876.0,17.0,0.9878657458901906,170459.0,16.0
69,2857.0,16.0,0.9890234817452378,170460.0,16.0
70,2825.0,15.0,0.9548423565467995,170461.0,16.0
71,2858.0,16.0,0.9702186388019743,170463.0,16.0
72,2859.0,16.0,0.9726787710554122,170464.0,16.0
73,2878.0,17.0,0.9619371019658634,170465.0,16.0
74,2820.0,42.0,0.9607418845694092,170466.0,16.0
