,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,654.0,11.0,0.9742814463872289,40211.0,2.0
1,676.0,47.0,0.9534098928173976,40213.0,2.0
2,648.0,27.0,0.956128635597762,40225.0,2.0
3,687.0,44.0,0.9580701704204466,40226.0,2.0
4,696.0,43.0,0.9528414371565898,40099.0,2.0
5,626.0,10.0,0.9752071533407813,40231.0,2.0
6,781.0,17.0,0.9799518912540857,40107.0,2.0
7,682.0,50.0,0.9737797768475865,40241.0,2.0
8,671.0,47.0,0.9657864302387346,40115.0,2.0
9,661.0,28.0,0.962939738933303,40248.0,2.0
10,632.0,25.0,0.9787130772966472,40250.0,2.0
11,688.0,44.0,0.9633899123997568,40251.0,2.0
12,689.0,44.0,0.9646893890467703,40252.0,2.0
13,731.0,15.0,0.9723003330004465,40128.0,2.0
14,687.0,34.0,0.967308329156946,40256.0,2.0
15,643.0,27.0,0.9675592728879944,40139.0,2.0
16,641.0,24.0,0.9511836287246336,40140.0,2.0
17,645.0,9.0,0.9714515035382423,40276.0,2.0
18,592.0,7.0,0.959149304605653,40149.0,2.0
19,627.0,10.0,0.9786729498375898,40279.0,2.0
20,773.0,16.0,0.9690635077847239,40157.0,2.0
21,650.0,31.0,0.9746409793108167,40159.0,2.0
22,613.0,29.0,0.9511677532711442,40291.0,2.0
23,658.0,33.0,0.977189233628011,40292.0,2.0
24,653.0,11.0,0.9688107204309538,40171.0,2.0
25,688.0,34.0,0.9682523956200517,40302.0,2.0
26,632.0,26.0,0.9637048477303081,40303.0,2.0
27,639.0,30.0,0.9693950682237434,40304.0,2.0
28,653.0,35.0,0.962710919711497,40178.0,2.0
29,683.0,50.0,0.9669818309203938,40314.0,2.0
30,685.0,44.0,0.9544966292724875,40187.0,2.0
31,644.0,9.0,0.9819531747365624,40189.0,2.0
32,625.0,10.0,0.974201050437293,40196.0,2.0
33,730.0,48.0,0.9786324259593174,40203.0,2.0
34,626.0,32.0,0.9663826745182803,40205.0,2.0
