,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1933.0,59.0,1.0,176131.0,17.0
1,1934.0,59.0,0.9576375421272247,176132.0,17.0
2,1935.0,59.0,1.0,176133.0,17.0
3,3100.0,57.0,0.9689085210198498,176134.0,17.0
4,2899.0,36.0,1.0,176135.0,17.0
5,1936.0,59.0,0.9703379453431883,176136.0,17.0
6,2953.0,49.0,1.0,176137.0,17.0
7,2952.0,18.0,0.9544339362653913,176138.0,17.0
8,2849.0,51.0,0.9518023034333535,176139.0,17.0
9,3035.0,39.0,1.0,176140.0,17.0
10,2970.0,53.0,0.9680859102433523,176141.0,17.0
11,1937.0,59.0,0.9632625545471954,176142.0,17.0
12,2925.0,7.0,1.0,176143.0,17.0
13,2784.0,38.0,0.952382410015807,176144.0,17.0
14,3045.0,54.0,0.9648722899224857,176145.0,17.0
15,2800.0,55.0,0.9692273692869158,176146.0,17.0
16,2815.0,34.0,0.9609927849694896,176147.0,17.0
17,2934.0,20.0,1.0,176148.0,17.0
18,2746.0,56.0,0.9516999849702644,176149.0,17.0
19,3045.0,31.0,0.9694715123248077,176150.0,17.0
20,2883.0,46.0,0.9697758856648907,176151.0,17.0
21,2844.0,44.0,1.0,176152.0,17.0
22,2747.0,56.0,0.9599668481945776,176153.0,17.0
23,2993.0,29.0,0.957809510083286,176154.0,17.0
24,2904.0,8.0,1.0,176155.0,17.0
25,2983.0,40.0,1.0,176156.0,17.0
26,3037.0,9.0,0.9689161550073097,176157.0,17.0
27,2818.0,35.0,0.9522215987355629,176158.0,17.0
28,3046.0,54.0,0.9827464004453518,176159.0,17.0
29,3035.0,23.0,0.958505211605323,176160.0,17.0
30,2999.0,24.0,1.0,176161.0,17.0
31,3038.0,28.0,0.9606283451504503,176162.0,17.0
32,2833.0,14.0,1.0,176163.0,17.0
33,2881.0,45.0,0.9546687197708174,176164.0,17.0
34,2949.0,26.0,1.0,176165.0,17.0
35,2935.0,42.0,0.9537330272616623,176166.0,17.0
36,2981.0,47.0,0.9676817141219237,176167.0,17.0
37,2950.0,12.0,0.969244948259192,176168.0,17.0
38,3101.0,57.0,0.973163217345434,176169.0,17.0
39,3059.0,58.0,0.9587727996371899,176170.0,17.0
40,2855.0,37.0,1.0,176171.0,17.0
41,2672.0,33.0,0.9606304780034296,176172.0,17.0
42,2801.0,55.0,0.9573518603148853,176173.0,17.0
43,3102.0,57.0,1.0,176174.0,17.0
44,2971.0,11.0,0.9665212323935424,176175.0,17.0
45,2922.0,41.0,1.0,176176.0,17.0
46,2907.0,32.0,1.0,176177.0,17.0
47,3039.0,48.0,0.9503357555925854,176178.0,17.0
48,3060.0,58.0,1.0,176179.0,17.0
49,2985.0,22.0,1.0,176180.0,17.0
50,2893.0,43.0,1.0,176181.0,17.0
51,3061.0,58.0,0.9613440655707601,176182.0,17.0
52,2969.0,10.0,1.0,176183.0,17.0
53,3021.0,25.0,1.0,176184.0,17.0
54,3047.0,54.0,0.9625495030104714,176185.0,17.0
55,2937.0,19.0,1.0,176186.0,17.0
56,2993.0,27.0,0.9666186538848954,176187.0,17.0
57,3103.0,57.0,0.9569891659512498,176188.0,17.0
58,2952.0,13.0,1.0,176189.0,17.0
59,3002.0,50.0,1.0,176190.0,17.0
60,3053.0,21.0,0.9508746655771673,176191.0,17.0
61,2981.0,6.0,0.9569989106598078,176192.0,17.0
62,2896.0,52.0,0.9664739810037662,176193.0,17.0
63,3022.0,30.0,0.9664495972963153,176194.0,17.0
