,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01305415178552,45.0,159.01198949460382,159.01406208646492,5.563201330248407,0.44076878626932425,0.0,1.7068066135414037,0.0,0.0,0.0
1,252.96646695403396,39.0,252.96517021629646,252.96914403281613,6.490243974575977,0.2483196618907035,0.0,1.1065679618721733,0.0,0.0,0.0
2,264.987085982577,99.0,264.9847481320022,264.9888758434026,4.814104571183038,0.9621357851144072,0.0,3.3413298688001416,0.0,0.0,1.4644650362938685
3,265.98582619710123,96.0,265.9842411733229,265.98859371960697,7.125575223027281,1.010103972570623,0.0,3.6822181998575454,0.0,0.0,1.5504580977935993
4,266.9821173717251,212.0,266.98089894698796,266.98334423835945,2.822886623218257,8.83658055420305,4.550957527916475,21.968365321311488,6.928122487317602,5.502630223634408,8.805448437407895
5,267.983153624309,112.0,267.981150695184,267.985440403409,7.334614102628581,1.1309146053376766,0.0,3.4808832138322057,0.29030561320012704,0.0,1.794425454801726
6,268.97962839945154,68.0,268.97814260668605,268.98250975378863,5.5345678506692595,0.6266190473929221,0.0,2.393004804760435,0.0,0.0,1.0225873080182701
7,517.2487594626972,7.0,517.2434941498243,517.251100324182,8.072634333959114,0.07810217863718737,0.0,0.0,0.0,0.0,0.0
8,517.7451780886388,5.0,517.7413609597132,517.747631349217,5.304702194899126,0.05818029605852206,0.0,0.0,0.0,0.0,0.0
9,525.7545870237998,5.0,525.7529110109937,525.7553147464221,2.6377498420796077,0.033084855671967194,0.0,0.0,0.0,0.0,0.0
10,532.2594073379205,7.0,532.2564385433964,532.2620253392597,5.035035372372879,0.06307977320085914,0.0,0.0,0.0,0.0,0.0
11,533.2613382154799,26.0,533.258406932603,533.264827076136,4.048790259368946,0.23004796717425585,0.0,0.5787734454005582,0.0,0.0,0.0
12,533.7629656381964,25.0,533.7609954405418,533.7687568459775,6.79700797836721,0.2999099765678007,0.0,0.7779675278886019,0.0,0.0,0.0
13,534.2612980610015,14.0,534.2587810013616,534.2642862115246,6.149644291494232,0.16409658473478825,0.0,0.0,0.0,0.0,0.0
14,534.7496205967816,3.0,534.7487242131335,534.7504024764679,1.7435608800648252,0.04081349666863675,0.0,0.0,0.0,0.0,0.0
15,534.7580781629802,9.0,534.7568361902634,534.7611180495519,3.124998990028918,0.109508720127302,0.0,0.0,0.0,0.0,0.0
16,535.2632630676726,3.0,535.2632478060285,535.2643352635729,1.1286839988216202,0.05101192145989213,0.0,0.0,0.0,0.0,0.0
17,539.2669508170394,18.0,539.2620766871296,539.2727750943147,6.878918806120796,0.20712432463648367,0.0,0.0,0.0,0.0,0.0
18,539.7683911310794,55.0,539.7631788981488,539.7734468383272,7.375996803839907,0.659482429465315,0.0,2.5522226464245836,0.0,0.0,0.0
19,540.2671359379702,56.0,540.2623021775343,540.2722718126831,10.033216970521336,0.7792303967082777,0.0,3.561460156464106,0.0,0.0,0.15918914850018615
20,540.7661774963415,73.0,540.7609465271003,540.7710442617455,8.592876212500848,1.1027197254471137,0.0,4.198100286978137,0.0,0.0,1.5998681291156078
21,541.2662428374125,37.0,541.2606189244457,541.2724811866551,9.891874730035372,0.5555054710443538,0.0,2.5776199091612457,0.0,0.0,0.0
