,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,152.07061119446763,3.0,152.06957519466758,152.07202791506023,8.960458760905944,0.0009231777036282689,0.0,0.0,0.0,0.0,0.0
1,152.19471520797927,34.0,152.19372466686232,152.19607688140698,6.875611451081469,0.010525693344505982,0.0,0.0,0.0,0.0,0.0
2,152.31918614732274,88.0,152.3183067085072,152.32052178392686,6.738984593535447,0.029375032588697458,0.0,0.18008971217856948,0.0,0.0,0.0
3,159.0126218106161,46.0,159.01183552357708,159.01417468913883,5.937284561892589,0.016127790389275774,0.0,0.0,0.0,0.0,0.0
4,252.9678395792756,17.0,252.9647767284685,252.97052093798868,6.908625261355071,0.005258365722889972,0.0,0.0,0.0,0.0,0.0
5,264.985868491429,96.0,264.98283417330947,264.98789917060935,8.320594337921273,0.0368951584670969,0.0,0.2215094235654897,0.0,0.0,0.0
6,265.98562683757063,118.0,265.9830298707047,265.9887223298812,8.302900277925588,0.04751496914395541,0.0,0.2553537596637171,0.0,0.0,0.0
7,266.98185308455993,648.0,266.98074178068623,266.98290143022814,2.965506708616711,0.8685028852276525,0.6247711097122636,1.137476540723069,0.8751318239179532,0.7596546992150811,1.0188363536952172
8,267.9836851467646,84.0,267.98118182574177,267.98594659523957,8.205283466925431,0.03619772952085674,0.0,0.21733340860215244,0.0,0.0,0.0
9,268.97966690638987,24.0,268.97746083272835,268.9830947083754,9.31903886383311,0.008680739236036147,0.0,0.0,0.0,0.0,0.0
10,392.9591896264431,7.0,392.9528743079289,392.96209471451533,13.967490648544535,0.00231377575532401,0.0,0.0,0.0,0.0,0.0
11,426.8595606215828,7.0,426.84512284437704,426.86537461653853,17.48509107892974,0.001974071999472988,0.0,0.0,0.0,0.0,0.0
12,505.3010841398557,9.0,505.2971391049603,505.30747407431835,8.902108348183763,0.003415538103668218,0.0,0.0,0.0,0.0,0.0
13,505.79903156787356,174.0,505.7946865975559,505.80360602423787,7.414633766891354,0.10424937537287302,0.0,0.42089865279007427,0.0,0.0,0.19061017669588576
14,506.2961069234317,323.0,506.2920725071171,506.30069824383247,6.898428889345776,0.249459108211938,0.0,0.6922669890850288,0.0,0.0,0.4543440537714272
15,506.79566902228623,462.0,506.7907667493427,506.79999137085366,6.928086565089855,0.4680441778726364,0.0,1.064777965085544,0.45686723327460665,0.0,0.6647216803563053
16,507.29504031373017,359.0,507.29030069216,507.2994398686478,6.603219438695361,0.30180620190224383,0.0,0.7591299362945843,0.28567255283600945,0.0,0.5170754324841581
17,507.7944656489291,271.0,507.78800455090175,507.8006856342379,9.209455481607899,0.18645786726187422,0.0,0.5690664214496942,0.0,0.0,0.35104949773323935
18,527.8197148992376,20.0,527.81601293389,527.8306810769185,8.418377323730093,0.010169999067027622,0.0,0.0,0.0,0.0,0.0
19,528.3225866713728,94.0,528.3172207009411,528.3273498255923,7.396993508303264,0.05852860252329143,0.0,0.28596066281600835,0.0,0.0,0.0
20,528.8195925429368,264.0,528.8119427229947,528.8264118528436,8.078089973870645,0.20723723779443207,0.0,0.5897182785182465,0.0,0.0,0.3382295246374275
21,529.3191658710975,354.0,529.3153042398887,529.322495527254,5.4473374437402855,0.32425688617654536,0.0,0.8355964969547729,0.25640567360470135,0.0,0.491377776499217
22,529.8182269409733,369.0,529.8125636340664,529.8237480137644,6.87966396134668,0.32499156392414946,0.0,0.8205716404396262,0.28155516043881207,0.0,0.4829061004724126
23,544.763154805323,5.0,544.7564612668417,544.7690809346909,11.055081497086096,0.0016026931964039893,0.0,0.0,0.0,0.0,0.0
24,545.2732652147174,73.0,545.2645345400612,545.2771739214506,11.299197249243251,0.033049878475761615,0.0,0.20051545621376177,0.0,0.0,0.0
25,545.7690249034188,279.0,545.7643305917886,545.7745219324328,7.830382718624262,0.15909419030434427,0.0,0.4519573272476752,0.0,0.0,0.3341043475785917
26,546.2675508185405,395.0,546.2629858555147,546.271642115213,6.503324316917134,0.27644521989951515,0.0,0.6028676470014408,0.3259219583135853,0.0,0.46805257837765674
27,546.7642775325776,406.0,546.7595764935901,546.7695167589544,6.697505336801484,0.28541483662320455,0.0,0.5912902229723896,0.3460040287170313,0.0,0.4902005609748762
28,547.2636429918816,228.0,547.2551541006483,547.270482848035,9.959130105411901,0.12778676411158058,0.0,0.4206147760721836,0.0,0.0,0.298193290909261
29,561.7289446849531,8.0,561.7212566246874,561.7376784860724,17.022952283267646,0.003693270006294295,0.0,0.0,0.0,0.0,0.0
30,562.2210351228664,74.0,562.2076563667955,562.2381831792152,23.253063565353653,0.0326143341088373,0.0,0.21165614671190014,0.0,0.0,0.0
31,562.7179543222585,188.0,562.7084263530697,562.7301948947519,14.872984179426833,0.09607286912640779,0.0,0.3693891965005483,0.0,0.0,0.2172519579524447
32,563.2171023212254,229.0,563.2102578246984,563.2263920809257,13.121127609362755,0.12759881379908938,0.0,0.4073886357711233,0.0,0.0,0.29605207044170523
33,563.7215976964362,153.0,563.7118090180458,563.7281838687571,13.97405681207789,0.07852235654529045,0.0,0.3399519054196638,0.0,0.0,0.0
34,569.2289723286749,38.0,569.2243082968989,569.2340871836267,6.324092797352513,0.019552877699186472,0.0,0.0,0.0,0.0,0.0
35,569.7313843631263,303.0,569.7216077572394,569.7384812155176,12.190697281026527,0.20887823943106448,0.0,0.5559702658219586,0.0,0.0,0.4187604724094223
36,570.2267411769852,538.0,570.217871677677,570.2346683083417,10.063543650929457,0.5764007346996671,0.0,1.0000240126204372,0.6042162766761672,0.3825841156595109,0.8378580751820198
