,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.09814053524626,3.0,40.09746298943915,40.098232570268806,10.662462140553949,0.023749711459356244,0.0,0.0,0.0,0.0,0.0
1,40.11543840989504,4.0,40.11486048928899,40.11578150178095,11.516791617137786,0.02766401172207236,0.0,0.0,0.0,0.0,0.0
2,40.18856061875591,3.0,40.18799130372742,40.189572933457804,21.86401229641432,0.023661332887538813,0.0,0.0,0.0,0.0,0.0
3,40.20952928826325,3.0,40.20837885078778,40.20976799940321,19.19319237140454,0.020705654809192387,0.0,0.0,0.0,0.0,0.0
4,40.397630671482936,3.0,40.39653542891053,40.39882263887602,31.454126935856188,0.016228845687214697,0.0,0.0,0.0,0.0,0.0
5,40.496962988346056,3.0,40.49558787139799,40.497005049868925,19.441491772467238,0.024262614126978884,0.0,0.0,0.0,0.0,0.0
6,40.54271566898,3.0,40.54197809289214,40.5433281904356,18.50034410475064,0.02857731505519635,0.0,0.0,0.0,0.0,0.0
7,40.576170933698336,4.0,40.57496175320616,40.57670085888332,18.54523975733137,0.023712982103500313,0.0,0.0,0.0,0.0,0.0
8,40.70967874244936,3.0,40.708852554168395,40.71042070801548,21.400232294251094,0.024658246391074525,0.0,0.0,0.0,0.0,0.0
9,40.76223834403832,3.0,40.76096801434348,40.76346643688444,34.051430420429924,0.019102325487133844,0.0,0.0,0.0,0.0,0.0
10,40.94109275836296,4.0,40.940138601231936,40.941616993181306,15.940033442095602,0.018638315197082877,0.0,0.0,0.0,0.0,0.0
11,40.9944871935208,3.0,40.993918274696014,40.99449898969077,7.869825033067472,0.02353580703364676,0.0,0.0,0.0,0.0,0.0
12,41.0759607793391,3.0,41.07523846356845,41.07681095799582,21.268109098912785,0.014322555868805443,0.0,0.0,0.0,0.0,0.0
13,41.18744945508664,3.0,41.18621630912639,41.18850986628954,30.936570261958067,0.025583635516350397,0.0,0.0,0.0,0.0,0.0
14,41.410073205933685,3.0,41.40910551087693,41.41141048962185,30.923484264569034,0.018063304865724106,0.0,0.0,0.0,0.0,0.0
15,41.50021745078483,3.0,41.499054687577136,41.500299463937516,16.663585516329135,0.02809235293596908,0.0,0.0,0.0,0.0,0.0
16,41.51638944711119,3.0,41.51513031159281,41.51694929139872,24.34085309600419,0.025273115000021214,0.0,0.0,0.0,0.0,0.0
17,41.66765018408083,3.0,41.667096519401134,41.66841692242807,17.60495813777129,0.01868207847693223,0.0,0.0,0.0,0.0,0.0
18,41.80113475816925,3.0,41.80034877227665,41.80217017438891,24.207239067226276,0.015688347680930536,0.0,0.0,0.0,0.0,0.0
19,42.19980852351013,3.0,42.19885899716146,42.200092257920915,16.235734007774532,0.027086336425350396,0.0,0.0,0.0,0.0,0.0
20,42.545473622920554,4.0,42.544588398915195,42.546581169833644,40.635117969205375,0.03162526250476938,0.0,0.0,0.0,0.0,0.0
21,42.79733589156941,4.0,42.796630392705836,42.79838992304947,20.16562726462584,0.0321774297163838,0.0,0.0,0.0,0.0,0.0
22,42.85117401644566,3.0,42.850197314544104,42.85148147712201,16.648870673071585,0.024070315426990594,0.0,0.0,0.0,0.0,0.0
23,42.94545663196666,3.0,42.94472432465837,42.946772778610224,26.499426540056135,0.023734494802356496,0.0,0.0,0.0,0.0,0.0
24,43.03084179151823,5.0,43.029309056939695,43.03201035320466,35.38378692835741,0.0504853219771722,0.0,0.0,0.0,0.0,0.0
25,43.07193283708476,4.0,43.07148027071404,43.073131534062874,24.935859683400153,0.03270445334262742,0.0,0.0,0.0,0.0,0.0
26,43.16822388056841,3.0,43.16747530989651,43.16886734884221,17.914912876119732,0.025900742184339593,0.0,0.0,0.0,0.0,0.0
27,43.33232116514632,3.0,43.33092255706109,43.333380166111596,31.508544307559674,0.027160890309990877,0.0,0.0,0.0,0.0,0.0
28,43.395672360416725,4.0,43.39413035357356,43.396130735023846,19.24514270117704,0.02923259808147036,0.0,0.0,0.0,0.0,0.0
29,43.65463783194211,3.0,43.65325045831167,43.65615796562872,37.001379991469705,0.01273739923538188,0.0,0.0,0.0,0.0,0.0
30,44.176473391063745,4.0,44.175523930713354,44.1778082259245,31.133520724960487,0.03792752953524705,0.0,0.0,0.0,0.0,0.0
31,44.18474035406064,3.0,44.18360873607858,44.18562042397866,25.293899658007287,0.014472518549420575,0.0,0.0,0.0,0.0,0.0
32,44.53808366096832,4.0,44.537588883466945,44.53861163505346,17.896660039055668,0.032947306948793574,0.0,0.0,0.0,0.0,0.0
33,44.61509392216641,3.0,44.613675186620874,44.61537668675965,21.187400311740934,0.015814679794009343,0.0,0.0,0.0,0.0,0.0
34,44.636002759504485,3.0,44.63569719391979,44.636304538654265,7.559228437079168,0.02608686001909769,0.0,0.0,0.0,0.0,0.0
35,44.65751449459917,3.0,44.65606158305406,44.65866037070975,32.32985391522902,0.026501469217919047,0.0,0.0,0.0,0.0,0.0
36,44.961436565837936,4.0,44.96097975455841,44.96215236725452,18.898786900221992,0.026866028964898488,0.0,0.0,0.0,0.0,0.0
37,45.19883856153999,3.0,45.198822128402206,45.20005567963304,15.162032060215816,0.02650799284063498,0.0,0.0,0.0,0.0,0.0
38,45.22218648625112,3.0,45.22187414606091,45.222464655671914,7.254423558233828,0.017208248680373867,0.0,0.0,0.0,0.0,0.0
39,45.25355458833985,3.0,45.2519433872522,45.25442062122281,30.411778860431696,0.02325151645525322,0.0,0.0,0.0,0.0,0.0
40,45.32452684863647,3.0,45.32354267387644,45.32510703772041,19.174850458544586,0.02237203333283243,0.0,0.0,0.0,0.0,0.0
41,45.335573324648735,3.0,45.33422926171372,45.3362290980815,24.506587715651552,0.023137055396671633,0.0,0.0,0.0,0.0,0.0
42,45.45761875612648,3.0,45.456942988936405,45.45774552344767,9.80809198678475,0.027475695795750755,0.0,0.0,0.0,0.0,0.0
43,45.5293234123686,3.0,45.529177808651625,45.530881389445625,20.78734546245396,0.021334483775452523,0.0,0.0,0.0,0.0,0.0
44,45.56525495202752,3.0,45.564360920819,45.56645103089468,25.48372143419357,0.025387568547334018,0.0,0.0,0.0,0.0,0.0
45,45.610836005289286,3.0,45.60932499189828,45.61221996946402,35.2618151894774,0.021652329931710148,0.0,0.0,0.0,0.0,0.0
46,45.753016720247416,3.0,45.75263823684912,45.75465299479246,24.464178512355993,0.024886287427923724,0.0,0.0,0.0,0.0,0.0
47,45.79652856265303,3.0,45.79501916913072,45.797180868628175,26.223475947638573,0.009521711425822131,0.0,0.0,0.0,0.0,0.0
48,46.06514167481349,1520.0,46.065034176102465,46.06523439784868,2.004175236367004,46.985564143094464,33.49182293928291,62.39588126424883,46.28047934332955,39.75132068261562,54.274705219163415
49,46.108018001229695,3.0,46.10645019852372,46.10835195073584,22.914214328270273,0.027727181771543548,0.0,0.0,0.0,0.0,0.0
50,46.734117276827455,4.0,46.73291044548634,46.7353590438329,23.6358893027039,0.03764973001267591,0.0,0.0,0.0,0.0,0.0
51,47.16647428259243,3.0,47.1647815078484,47.16771823183024,34.59052956707585,0.014187725270099481,0.0,0.0,0.0,0.0,0.0
52,47.41362396505371,3.0,47.41226568321586,47.414345239479566,24.366604759878392,0.02721898230596985,0.0,0.0,0.0,0.0,0.0
53,47.42116131963395,3.0,47.420935398744405,47.421498697612904,6.599244031981963,0.01676302030039696,0.0,0.0,0.0,0.0,0.0
54,47.45924823021439,3.0,47.458058131751145,47.45946851707003,16.50989909445135,0.03256177717311106,0.0,0.0,0.0,0.0,0.0
55,47.50186771049063,3.0,47.500355149745126,47.50217250566555,21.254789057250893,0.027435359424390793,0.0,0.0,0.0,0.0,0.0
56,47.82981336779737,4.0,47.82863858793502,47.83023132941597,13.182461950624191,0.04014168556200811,0.0,0.0,0.0,0.0,0.0
57,47.94741850222465,3.0,47.945791240862256,47.94885497921196,35.49882171164593,0.027906326691852425,0.0,0.0,0.0,0.0,0.0
58,47.99713945463416,3.0,47.99691205724117,47.99804789443718,13.147047336837616,0.01561167097060142,0.0,0.0,0.0,0.0,0.0
59,48.23783074760405,4.0,48.23740892629209,48.23946856411979,24.617221206236774,0.02688600580388691,0.0,0.0,0.0,0.0,0.0
60,48.25919448364597,3.0,48.259142247240106,48.25952777694769,4.438183711400373,0.02103405200761982,0.0,0.0,0.0,0.0,0.0
61,48.6538208936794,3.0,48.65269191303781,48.65431954118958,18.585135668392542,0.020681435092986273,0.0,0.0,0.0,0.0,0.0
62,48.979606399562,5.0,48.97763740791527,48.98024231239965,19.155513555844635,0.04178604952392328,0.0,0.0,0.0,0.0,0.0
63,49.11909733716051,3.0,49.11789670012281,49.119545339674985,18.64673644206186,0.026386713697817588,0.0,0.0,0.0,0.0,0.0
64,49.12849539367666,3.0,49.128272277652535,49.129570527205004,14.680884191393979,0.02353478077526906,0.0,0.0,0.0,0.0,0.0
65,49.23016011648487,4.0,49.22900444242603,49.23189756395348,35.51922474957046,0.030254961058634556,0.0,0.0,0.0,0.0,0.0
66,49.460012492693906,4.0,49.45827016201545,49.461779964336785,48.46483383759065,0.024974693254955056,0.0,0.0,0.0,0.0,0.0
67,50.11066653581795,4.0,50.11050454157393,50.110924871925846,3.7933972689006374,0.024801990614280213,0.0,0.0,0.0,0.0,0.0
68,50.25580636827469,4.0,50.254045041325746,50.256881621673784,40.33443877066212,0.03186495805991892,0.0,0.0,0.0,0.0,0.0
69,50.26168909034162,3.0,50.261171458140375,50.262420930882065,13.810748021528182,0.025890290204425185,0.0,0.0,0.0,0.0,0.0
70,50.286929348523344,4.0,50.28577795914942,50.28828266008456,15.138836183438126,0.030420741862380366,0.0,0.0,0.0,0.0,0.0
71,50.35658933483534,3.0,50.35578667394428,50.35750541409985,18.961880750692167,0.022544896979158752,0.0,0.0,0.0,0.0,0.0
72,50.61467852981552,4.0,50.612489193366116,50.616381798096384,41.06193033318117,0.03460107696175997,0.0,0.0,0.0,0.0,0.0
73,50.69756254150002,3.0,50.6974471548081,50.69915717924046,18.73884119678842,0.020529712868474378,0.0,0.0,0.0,0.0,0.0
74,50.83816138073756,3.0,50.83679855253639,50.838622580211336,19.932835507346308,0.027164068705281826,0.0,0.0,0.0,0.0,0.0
75,50.90025957888398,3.0,50.899586342911086,50.90132050026593,18.92761963614318,0.026363854193401502,0.0,0.0,0.0,0.0,0.0
76,50.94046416059295,3.0,50.9402241973329,50.94124941081847,11.180955197933393,0.01383862302210089,0.0,0.0,0.0,0.0,0.0
77,51.03796930481441,3.0,51.0372501360138,51.03971502721287,26.830691309505635,0.023955295951865248,0.0,0.0,0.0,0.0,0.0
78,51.08598500951194,3.0,51.084673478085385,51.087109676089504,26.49343719950091,0.03628128493733841,0.0,0.0,0.0,0.0,0.0
79,51.49589906522462,3.0,51.495406366983985,51.49606418088119,7.096723656576518,0.03759148070847596,0.0,0.0,0.0,0.0,0.0
80,51.55728672227702,4.0,51.557001427841655,51.558562244573956,13.736799097184047,0.03807515722219802,0.0,0.0,0.0,0.0,0.0
81,51.92302636730558,6.0,51.92158825212371,51.924406143098594,7.944269517963037,0.05641957472135759,0.0,0.0,0.0,0.0,0.0
82,52.26645257263566,4.0,52.264865259551456,52.26741125291583,23.655630555503517,0.024528773815107714,0.0,0.0,0.0,0.0,0.0
83,52.6104773774801,3.0,52.61031900277086,52.61067931937917,3.804867461562528,0.029800756379668808,0.0,0.0,0.0,0.0,0.0
84,53.66063495531866,3.0,53.65968055004348,53.66109716315549,14.666380394107218,0.02462516621710424,0.0,0.0,0.0,0.0,0.0
85,53.90466435599072,4.0,53.90351391621046,53.90543787750752,30.678615700963466,0.02576882938471061,0.0,0.0,0.0,0.0,0.0
86,54.07854784553321,3.0,54.07724959827412,54.07922279837879,20.270926717525267,0.02276368160400813,0.0,0.0,0.0,0.0,0.0
87,54.60338411337,4.0,54.601432608804174,54.60436016126897,39.29260244231981,0.025086934834287897,0.0,0.0,0.0,0.0,0.0
88,55.046964218666304,3.0,55.04524991351736,55.04744060534588,22.109321251724644,0.024742511326675747,0.0,0.0,0.0,0.0,0.0
89,55.05424507511948,89.0,55.05398057982484,55.05446609036939,3.665498718270797,0.2696719165670818,0.0,0.0,0.0,0.0,0.0
90,55.13044239524102,3.0,55.12933355448256,55.13177683704283,24.62122814867997,0.02429757864142929,0.0,0.0,0.0,0.0,0.0
91,55.70254434720594,3.0,55.70216155739202,55.702725593506884,5.6254772707193395,0.028375546868411695,0.0,0.0,0.0,0.0,0.0
92,56.34152371986141,3.0,56.339636106732875,56.34202581751727,23.56374153162991,0.03332010201538969,0.0,0.0,0.0,0.0,0.0
93,56.36144156995792,3.0,56.359495825408146,56.361667296306905,21.404220472892987,0.022049080046023895,0.0,0.0,0.0,0.0,0.0
