,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.389813989278124,3.0,42.38831902205344,42.39058679712358,29.721174037099775,0.02508940531194567,0.0,0.0,0.0,0.0,0.0
1,42.436341437573326,4.0,42.4356137184992,42.43686885915744,23.78409170083479,0.014579799420051174,0.0,0.0,0.0,0.0,0.0
2,42.75355639335896,3.0,42.75251676344014,42.753837431956995,17.16125612654647,0.038973327553631615,0.0,0.0,0.0,0.0,0.0
3,42.78689962990365,3.0,42.78655730533931,42.7877949678923,16.070112888831574,0.027389589289899915,0.0,0.0,0.0,0.0,0.0
4,42.80069549549586,4.0,42.79914159708016,42.80158617060046,40.91140941925707,0.018608094799932577,0.0,0.0,0.0,0.0,0.0
5,43.01782409949607,45.0,43.01763840241342,43.01802809633437,5.019378797860762,0.04049843565677268,0.0,0.0,0.0,0.0,0.0
6,43.04574239692424,3.0,43.0457279357121,43.04617010239539,5.70667721598286,0.022025408153471638,0.0,0.0,0.0,0.0,0.0
7,43.0577362247339,3.0,43.05652415048734,43.058680035960634,27.81646823180331,0.047420090534687306,0.0,0.0,0.0,0.0,0.0
8,43.06416168719181,3.0,43.0638536843229,43.06496055845299,14.279392612669058,0.019728927717010365,0.0,0.0,0.0,0.0,0.0
9,43.11583243042018,3.0,43.11578860477775,43.11629863799752,6.571873318618147,0.022684040716059575,0.0,0.0,0.0,0.0,0.0
10,43.20312455046769,3.0,43.20252883445973,43.203493290360264,12.402085247476503,0.02297387388819886,0.0,0.0,0.0,0.0,0.0
11,43.235684607245716,4.0,43.23492662474319,43.23632123286902,29.375168457743783,0.026828550517110195,0.0,0.0,0.0,0.0,0.0
12,43.27043866184312,6.0,43.26915463358076,43.27265334689929,46.38074504213575,0.02902877970536892,0.0,0.0,0.0,0.0,0.0
13,43.302878581589326,4.0,43.30143310400942,43.30366740219796,19.450355060363755,0.02791898213353024,0.0,0.0,0.0,0.0,0.0
14,43.45550382131052,3.0,43.454784637710084,43.4557163340693,11.911243523560936,0.023793181846682932,0.0,0.0,0.0,0.0,0.0
15,43.49604214889455,3.0,43.495344270967315,43.49715882776575,23.1765250454807,0.014109622840034445,0.0,0.0,0.0,0.0,0.0
16,43.507339300425656,4.0,43.50632922855996,43.50821228713936,39.18809841411824,0.02830522445048973,0.0,0.0,0.0,0.0,0.0
17,43.51075466574959,3.0,43.510661281003564,43.511238535090996,7.370516041513449,0.05242794247059539,0.0,0.0,0.0,0.0,0.0
18,43.52023843589664,3.0,43.520119221379204,43.52067308191813,7.070280643388309,0.04823281985425479,0.0,0.0,0.0,0.0,0.0
19,43.62022134736485,3.0,43.61994964777124,43.620858324651955,11.573084080957255,0.047136854792288435,0.0,0.0,0.0,0.0,0.0
20,43.77734676914381,7.0,43.77603135950703,43.77996715139667,36.042706330028594,0.07739885170059294,0.0,0.0,0.0,0.0,0.0
21,43.7854624125544,5.0,43.78481920830066,43.785660405915046,8.068816647215243,0.053314924011954194,0.0,0.0,0.0,0.0,0.0
22,43.93249393096987,4.0,43.93155384028245,43.93392691497999,37.11550076522557,0.020288933903058276,0.0,0.0,0.0,0.0,0.0
