,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,775.0,15.0,0.98167396323772,40719.0,2.0
1,818.0,17.0,0.963197891593037,40463.0,2.0
2,819.0,17.0,0.9796845996361302,40472.0,2.0
3,797.0,16.0,0.9682038185219385,40473.0,2.0
4,798.0,16.0,0.958117602450959,40474.0,2.0
5,799.0,16.0,0.9865628103451396,40475.0,2.0
6,823.0,17.0,0.9807830972453924,40480.0,2.0
7,781.0,15.0,0.9645160155132511,40739.0,2.0
8,801.0,16.0,0.962423724226172,40485.0,2.0
9,800.0,16.0,0.9935098233245049,40488.0,2.0
10,830.0,16.0,0.9917289325730002,40749.0,2.0
11,709.0,33.0,0.9664693800956946,40751.0,2.0
12,826.0,17.0,0.9553851720486942,40495.0,2.0
13,827.0,17.0,0.9546617155428307,40501.0,2.0
14,784.0,15.0,0.9657540548495477,40759.0,2.0
15,832.0,17.0,0.9858610280077538,40506.0,2.0
16,785.0,15.0,0.9807179790206494,40763.0,2.0
17,806.0,16.0,0.9836525522837768,40508.0,2.0
18,805.0,16.0,0.9639152862340006,40512.0,2.0
19,756.0,15.0,0.9587513783631206,40515.0,2.0
20,786.0,15.0,0.9870646360096575,40772.0,2.0
21,787.0,15.0,0.9820961970366203,40785.0,2.0
22,710.0,33.0,0.9585080686147479,40789.0,2.0
23,810.0,16.0,0.9735343372373606,40532.0,2.0
24,759.0,15.0,0.9783749039924662,40535.0,2.0
25,812.0,16.0,0.9933382045409014,40539.0,2.0
26,811.0,16.0,0.9712915601980348,40540.0,2.0
27,838.0,17.0,0.9584371812745771,40561.0,2.0
28,678.0,33.0,0.9741216895143345,40564.0,2.0
29,762.0,15.0,0.9858238023770777,40565.0,2.0
30,816.0,16.0,0.9516190432801583,40581.0,2.0
31,818.0,16.0,0.956022425289393,40585.0,2.0
32,819.0,16.0,0.9866883355726815,40596.0,2.0
33,767.0,15.0,0.9654542508967041,40609.0,2.0
34,845.0,17.0,0.9538594430982539,40619.0,2.0
35,823.0,16.0,0.9734692476668882,40623.0,2.0
36,787.0,17.0,0.9843040392533322,40380.0,2.0
37,793.0,17.0,0.9625613336292179,40397.0,2.0
38,770.0,15.0,0.9892488940230583,40661.0,2.0
39,769.0,15.0,0.951608560529603,40665.0,2.0
40,768.0,15.0,0.969810776372744,40668.0,2.0
41,702.0,33.0,0.9629406223294117,40672.0,2.0
42,801.0,17.0,0.9593617778731669,40421.0,2.0
43,802.0,17.0,0.9743193895913438,40422.0,2.0
44,847.0,17.0,0.9507175058689024,40682.0,2.0
45,804.0,17.0,0.9629646031716086,40427.0,2.0
46,773.0,15.0,0.9649264604137149,40688.0,2.0
47,793.0,16.0,0.9894587061660159,40434.0,2.0
48,772.0,15.0,0.9879396655623187,40693.0,2.0
49,828.0,16.0,0.9738702997405175,40694.0,2.0
50,809.0,17.0,0.9802458575914554,40446.0,2.0
51,813.0,17.0,0.9654003539333403,40452.0,2.0
52,817.0,17.0,0.982813150009724,40456.0,2.0
53,829.0,16.0,0.9811270657984027,40713.0,2.0
54,777.0,15.0,0.9825306994919772,40714.0,2.0
55,848.0,17.0,0.9829695907132415,40717.0,2.0
56,776.0,15.0,0.9677703976103216,40718.0,2.0
57,780.0,15.0,0.9634158587138861,40738.0,2.0
58,766.0,15.0,0.9546805591291908,40610.0,2.0
59,765.0,15.0,0.9733457205127883,40615.0,2.0
60,824.0,17.0,0.9546351356319842,40492.0,2.0
61,821.0,16.0,0.952423573017223,40620.0,2.0
62,831.0,16.0,0.9680062700252918,40750.0,2.0
63,822.0,16.0,0.9698421106879659,40622.0,2.0
64,786.0,17.0,0.9565324512420806,40371.0,2.0
65,803.0,16.0,0.9528098419562321,40499.0,2.0
66,783.0,15.0,0.9656844111681747,40760.0,2.0
67,782.0,15.0,0.9527084525589297,40762.0,2.0
68,790.0,17.0,0.9588480253074778,40388.0,2.0
69,808.0,16.0,0.9551488077439814,40530.0,2.0
70,791.0,16.0,0.9548732079667431,40417.0,2.0
71,803.0,17.0,0.9579782762239453,40425.0,2.0
72,814.0,16.0,0.9699912353084981,40555.0,2.0
73,774.0,15.0,0.9625228475177401,40686.0,2.0
74,815.0,16.0,0.9651364806048572,40563.0,2.0
75,808.0,17.0,0.9631144432627794,40445.0,2.0
76,771.0,15.0,0.9528209854476846,40703.0,2.0
77,811.0,17.0,0.9505431865897886,40449.0,2.0
78,840.0,17.0,0.950666729874743,40584.0,2.0
79,841.0,17.0,0.9740578712019953,40588.0,2.0
80,794.0,17.0,0.955049141878778,40401.0,2.0
81,794.0,16.0,0.9795940247390874,40440.0,2.0
82,800.0,17.0,1.0,40420.0,2.0
83,757.0,15.0,0.9596427283671904,40516.0,2.0
84,778.0,15.0,0.9657339036004077,40715.0,2.0
