,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.01857911552702,3.0,81.01856610593488,81.01863524367089,0.47408697796255167,40.8004257244342,36.80738336980283,45.62308398571548,38.72638595780944,37.527009340305305,43.03682222525071
1,94.02642241437194,3.0,94.02636582014442,94.02644028931515,0.4400014426735345,100.0,96.71636351583173,104.00295366478535,98.20170704845722,97.27336734056628,101.82748618366232
2,151.09690992314216,3.0,151.0968196073243,151.09711933470095,1.102042452851991,60.332716646632164,55.73310213861093,64.9157540256474,60.37415946914714,57.47349863756202,63.21265606695981
3,180.09982649698622,3.0,180.09972242207468,180.1001209214189,1.2292545132169101,35.345034068484736,28.447933818813375,42.33670126851988,35.108616692575254,30.945689896474082,39.626169552540645
4,206.1152176585952,3.0,206.11407774804428,206.11550126734218,3.836902793382432,40.38338886735688,32.18211441540522,47.799706231839224,42.345781586030164,35.99348960438957,45.754484489660825
5,220.13157909847132,3.0,220.1310187573733,220.1326386819255,4.088273423700297,40.27756741882067,34.465793138520205,48.302217320645354,34.74537836501008,34.570637598453914,43.21840271228213
6,223.1314971781198,3.0,223.13057518667526,223.13150888640212,2.324737103578483,21.215115644560367,18.825860904222917,23.912321454872277,20.44523796962422,19.433127303748403,22.612165147904257
7,235.11755241114636,3.0,235.11724350175825,235.11873598872964,3.526573920343351,23.52115827882419,19.79679606653878,27.171771161983802,23.705531601638647,21.26257189220123,25.87193132685437
8,252.12100237423928,3.0,252.1206171563425,252.12146725279283,1.8732108840628787,75.19937473013891,69.380999541487,83.03236430970556,70.16283875285208,69.6741892457489,78.2062922258855
9,334.23586315222434,3.0,334.23446210666066,334.2359920719293,2.543056561436136,45.812374586997,41.47259666279668,49.85537702076975,46.55431331306595,43.378240406647656,48.617478130380825
