,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3014.0,7.0,1.0,180699.0,21.0
1,2919.0,14.0,0.975000896993769,180712.0,21.0
2,3081.0,11.0,0.960427236824327,180713.0,21.0
3,2794.0,56.0,1.0,180720.0,21.0
4,2795.0,56.0,1.0,180726.0,21.0
5,2921.0,14.0,0.9541959050721748,180728.0,21.0
6,3093.0,50.0,1.0,180730.0,21.0
7,2796.0,56.0,0.9754922331004019,180736.0,21.0
8,2977.0,41.0,1.0,180737.0,21.0
9,2838.0,55.0,0.968329274686957,180738.0,21.0
10,2922.0,14.0,0.9571439499544093,180739.0,21.0
11,2772.0,56.0,1.0,180677.0,21.0
12,2800.0,56.0,0.9524075657343903,180741.0,21.0
13,2951.0,46.0,0.9598872619479321,180743.0,21.0
14,2839.0,55.0,1.0,180744.0,21.0
15,2978.0,41.0,0.9656475810884206,180745.0,21.0
16,3094.0,50.0,1.0,180746.0,21.0
17,3058.0,49.0,0.9559010667942835,180747.0,21.0
18,2840.0,55.0,1.0,180748.0,21.0
19,3082.0,11.0,1.0,180749.0,21.0
20,3095.0,50.0,1.0,180751.0,21.0
21,2801.0,56.0,0.9629205285394099,180752.0,21.0
22,2979.0,41.0,1.0,180753.0,21.0
23,2841.0,55.0,0.9556933052722335,180754.0,21.0
24,2802.0,56.0,0.9614141924697639,180755.0,21.0
25,2982.0,32.0,1.0,180756.0,21.0
26,2843.0,55.0,0.9631399600793992,180760.0,21.0
