,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4333.0,34.0,0.9833810166910067,253639.0,44.0
1,3896.0,0.0,0.9685995215502969,253641.0,44.0
2,4362.0,31.0,0.9847617131962937,253648.0,44.0
3,2652.0,59.0,0.9840422734684084,253649.0,44.0
4,4183.0,45.0,0.9620148510875615,253652.0,44.0
5,3897.0,0.0,0.967275796052697,253654.0,44.0
6,3898.0,0.0,0.9755526790060736,253655.0,44.0
7,4001.0,37.0,0.9826308309887352,253645.0,44.0
8,4184.0,45.0,0.968878907196752,253679.0,44.0
9,4110.0,22.0,0.9743655369580188,253680.0,44.0
10,3969.0,56.0,0.9581327882275402,253681.0,44.0
11,4068.0,58.0,0.9884038800615967,253682.0,44.0
12,4063.0,4.0,0.9845549768629426,253683.0,44.0
13,4093.0,57.0,0.9849464310271993,253686.0,44.0
14,4315.0,12.0,0.9863470438264693,253687.0,44.0
15,4286.0,29.0,0.9764904303172914,253688.0,44.0
16,4159.0,51.0,0.9773103030351811,253690.0,44.0
17,4284.0,6.0,0.9772865205237676,253692.0,44.0
18,4285.0,29.0,0.9706252801544059,253640.0,44.0
19,4598.0,10.0,0.9774347107582732,253660.0,44.0
20,2653.0,59.0,0.965265683482355,253661.0,44.0
21,2654.0,59.0,0.9706654373387343,253665.0,44.0
22,4234.0,24.0,0.9839427091641785,253670.0,44.0
23,4314.0,12.0,0.976317708526328,253671.0,44.0
24,3950.0,1.0,0.979032232410889,253674.0,44.0
25,4166.0,53.0,0.9843144142805863,253675.0,44.0
26,4423.0,42.0,0.9790477269326693,253678.0,44.0
27,4363.0,31.0,0.9586782173029976,253668.0,44.0
28,4094.0,57.0,0.9552584853876048,253689.0,44.0
29,4129.0,39.0,0.9808656915173372,253693.0,44.0
30,4102.0,41.0,0.9767921770046917,253694.0,44.0
31,4152.0,21.0,0.983774328787722,253695.0,44.0
32,4275.0,7.0,0.9722520851575243,253696.0,44.0
33,4069.0,58.0,0.9755992529023736,253697.0,44.0
34,4255.0,44.0,0.9778335875680562,253701.0,44.0
35,4111.0,22.0,0.9894142846657842,253702.0,44.0
36,4310.0,49.0,0.966888708217805,253706.0,44.0
37,4054.0,38.0,0.9817083178592415,253707.0,44.0
38,4276.0,7.0,0.9834469258314746,253711.0,44.0
39,4064.0,4.0,0.9769861628175959,253712.0,44.0
40,4287.0,29.0,0.9808659960216279,253713.0,44.0
41,4507.0,9.0,0.9796446043935477,253715.0,44.0
42,4097.0,18.0,0.9784495202423421,253716.0,44.0
43,4185.0,45.0,0.9753107779648688,253722.0,44.0
44,4132.0,40.0,0.9880224460861992,253723.0,44.0
45,3937.0,2.0,0.9722373268234835,253724.0,44.0
46,4139.0,52.0,0.983553004743567,253726.0,44.0
47,4256.0,44.0,0.9809731226071069,253727.0,44.0
48,5050.0,15.0,0.9695556781648935,253728.0,44.0
49,4362.0,48.0,0.9702481561891839,253732.0,44.0
50,4004.0,37.0,0.9764666589608181,253733.0,44.0
51,4005.0,37.0,0.9695895098717066,253738.0,44.0
52,4056.0,38.0,0.9815487959680043,253739.0,44.0
53,4316.0,12.0,0.9870410067074491,253742.0,44.0
54,4167.0,53.0,0.979864093793357,253743.0,44.0
55,4103.0,54.0,0.9807353487931864,253744.0,44.0
56,4098.0,18.0,0.9692377472289567,253748.0,44.0
57,4065.0,4.0,0.9797992619545909,253749.0,44.0
58,4195.0,27.0,0.9815354084434801,253752.0,44.0
59,4063.0,19.0,0.9861546161019342,253753.0,44.0
