,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1127.0,18.0,0.952700771646202,60538.0,3.0
1,1135.0,38.0,0.9691040087335183,60666.0,3.0
2,1140.0,4.0,0.9575781958657854,60540.0,3.0
3,1137.0,38.0,0.9691143035363969,60667.0,3.0
4,1136.0,38.0,0.9522880073903761,60669.0,3.0
5,1128.0,18.0,0.9650566791822383,60543.0,3.0
6,1117.0,20.0,0.9782182497760609,60670.0,3.0
7,1129.0,18.0,0.9633746814871655,60545.0,3.0
8,1170.0,37.0,0.9726717704779873,60546.0,3.0
9,939.0,25.0,0.9572028833104091,60671.0,3.0
10,1133.0,58.0,0.9539589896177199,60673.0,3.0
11,1226.0,1.0,0.9752276543539475,60553.0,3.0
12,1171.0,37.0,0.9559983058446453,60554.0,3.0
13,942.0,26.0,0.9571118522237738,60567.0,3.0
14,1024.0,48.0,0.957069884808073,60571.0,3.0
15,1232.0,1.0,0.9559255379574244,60578.0,3.0
16,1202.0,0.0,0.9660389347432508,60583.0,3.0
17,1048.0,51.0,0.9651180588284594,60584.0,3.0
18,1124.0,5.0,0.9666328774550852,60595.0,3.0
19,1148.0,36.0,0.9642053038529605,60596.0,3.0
20,974.0,31.0,0.9705319339748113,60597.0,3.0
21,1057.0,52.0,0.9630122943031885,60598.0,3.0
22,1010.0,45.0,0.9603431851420754,60603.0,3.0
23,1150.0,36.0,0.9584772977252569,60612.0,3.0
24,1180.0,37.0,0.9716312463736059,60626.0,3.0
25,1152.0,36.0,0.9750010645193959,60627.0,3.0
26,1149.0,19.0,0.9728693753791733,60633.0,3.0
27,1132.0,58.0,0.9509797141617039,60635.0,3.0
28,983.0,34.0,0.9791460335541244,60639.0,3.0
29,1249.0,2.0,0.9609234393758178,60641.0,3.0
30,1150.0,19.0,0.9673026790363328,60642.0,3.0
31,940.0,43.0,0.9535381086854974,60644.0,3.0
32,1074.0,53.0,0.9616181576159356,60645.0,3.0
33,1151.0,19.0,0.9634349744466655,60648.0,3.0
34,1251.0,2.0,0.9515935168601809,60650.0,3.0
35,1080.0,15.0,0.9680360329321369,60651.0,3.0
36,1238.0,1.0,0.953969588349527,60653.0,3.0
37,1115.0,20.0,0.9576803795642013,60655.0,3.0
38,1253.0,2.0,0.9546601283175509,60656.0,3.0
39,947.0,24.0,0.9611359160409177,60657.0,3.0
40,934.0,42.0,0.9655360859749367,60658.0,3.0
41,1213.0,0.0,0.956670841610426,60660.0,3.0
42,953.0,6.0,0.9557505546001859,60661.0,3.0
43,1116.0,20.0,0.9645010306696676,60662.0,3.0
44,1120.0,57.0,0.9630526308573341,60663.0,3.0
45,914.0,10.0,0.9664451027643056,60665.0,3.0
