,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2888.0,43.0,0.9725943614604337,175898.0,17.0
1,2986.0,29.0,1.0,175899.0,17.0
2,2942.0,49.0,1.0,175916.0,17.0
3,2996.0,15.0,0.9699477360536367,175920.0,17.0
4,3054.0,17.0,0.9758167954762393,175924.0,17.0
5,3044.0,54.0,1.0,175925.0,17.0
6,2889.0,43.0,0.954482466538106,175926.0,17.0
7,3030.0,48.0,0.954978358433483,175941.0,17.0
8,2929.0,42.0,1.0,175946.0,17.0
9,2976.0,47.0,1.0,175949.0,17.0
10,3033.0,28.0,1.0,175951.0,17.0
11,2964.0,10.0,1.0,175953.0,17.0
12,3027.0,16.0,0.9716571725568088,175957.0,17.0
13,2946.0,49.0,1.0,175962.0,17.0
14,3040.0,31.0,1.0,175963.0,17.0
15,2945.0,26.0,1.0,175964.0,17.0
16,2982.0,40.0,1.0,175976.0,17.0
17,3016.0,30.0,1.0,175981.0,17.0
18,2840.0,44.0,1.0,175990.0,17.0
19,3018.0,25.0,0.9800305007346435,175991.0,17.0
20,2995.0,50.0,1.0,175993.0,17.0
21,2995.0,24.0,0.9536257235937047,175994.0,17.0
22,2989.0,29.0,1.0,175996.0,17.0
23,2905.0,32.0,0.9565857317449313,175999.0,17.0
24,2967.0,11.0,0.960822273706579,176001.0,17.0
25,3031.0,9.0,1.0,176004.0,17.0
26,3019.0,30.0,0.9572189189296054,176010.0,17.0
