,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,714.0,59.0,0.9691705267429631,58689.0,3.0
1,1082.0,18.0,0.9724329448339174,58690.0,3.0
2,1064.0,57.0,0.9724531608875748,58691.0,3.0
3,1091.0,36.0,0.9816240159628555,58692.0,3.0
4,897.0,10.0,0.967370793280933,58693.0,3.0
5,995.0,54.0,0.9731879579588589,58694.0,3.0
6,896.0,55.0,0.9947132240230042,58695.0,3.0
7,1085.0,38.0,0.9889925851095311,58696.0,3.0
8,1076.0,58.0,0.9723629670001799,58697.0,3.0
9,996.0,54.0,0.9758484912328368,58698.0,3.0
10,715.0,59.0,0.9524426581961727,58699.0,3.0
11,997.0,54.0,0.9929961987508444,58700.0,3.0
12,916.0,9.0,0.9735443861567554,58701.0,3.0
13,938.0,47.0,0.989764615136879,58702.0,3.0
14,919.0,11.0,0.9712388741029042,58703.0,3.0
15,1051.0,17.0,0.9595954707746441,58704.0,3.0
16,955.0,40.0,0.9699749696988996,58705.0,3.0
17,923.0,44.0,0.9525256580211929,58706.0,3.0
18,1086.0,38.0,0.9660307950404412,58707.0,3.0
19,939.0,47.0,0.9729477895668418,58708.0,3.0
20,976.0,49.0,0.9597332612209779,58709.0,3.0
21,880.0,7.0,0.9582489994683857,58710.0,3.0
22,998.0,54.0,0.9859105649556492,58711.0,3.0
23,1052.0,17.0,0.9588971506003182,58712.0,3.0
24,1020.0,51.0,0.9721452099081939,58713.0,3.0
25,972.0,21.0,0.9791524252047425,58714.0,3.0
26,1092.0,36.0,0.9541775078624931,58715.0,3.0
27,961.0,34.0,0.9801258633967523,58716.0,3.0
28,833.0,14.0,0.966317253638188,58717.0,3.0
29,917.0,9.0,0.9772476299097428,58718.0,3.0
30,898.0,10.0,0.9925167730368217,58719.0,3.0
31,952.0,22.0,0.9654811989922109,58720.0,3.0
32,959.0,39.0,0.9757601206726859,58721.0,3.0
33,960.0,46.0,0.9706271554125966,58722.0,3.0
34,920.0,11.0,0.9691783947789105,58723.0,3.0
35,923.0,8.0,0.9857114165272264,58724.0,3.0
36,977.0,49.0,0.9684062965075024,58725.0,3.0
37,1021.0,51.0,0.9680797893465682,58726.0,3.0
38,904.0,42.0,0.9847629411188981,58727.0,3.0
39,892.0,56.0,0.9775033912352388,58728.0,3.0
40,956.0,40.0,0.974223011120252,58729.0,3.0
41,918.0,9.0,0.9836308273052063,58730.0,3.0
42,929.0,43.0,0.9870623867832505,58731.0,3.0
43,942.0,28.0,0.9617891372255294,58732.0,3.0
44,1006.0,48.0,0.963291771799377,58733.0,3.0
45,999.0,54.0,0.9591786960696471,58734.0,3.0
46,881.0,7.0,0.962898883699822,58735.0,3.0
47,916.0,12.0,0.9768353978343067,58736.0,3.0
48,1083.0,18.0,0.9792786333145506,58737.0,3.0
49,932.0,41.0,0.9827508185450381,58738.0,3.0
50,930.0,43.0,0.9585707079498165,58739.0,3.0
51,949.0,27.0,0.9873285261225884,58740.0,3.0
52,834.0,14.0,0.9554826171197197,58741.0,3.0
53,920.0,26.0,0.9705265320851593,58742.0,3.0
54,1019.0,52.0,0.9647729145825122,58743.0,3.0
55,974.0,21.0,0.9835857437502658,58744.0,3.0
56,950.0,27.0,0.9871248572591584,58745.0,3.0
57,1020.0,52.0,0.9801663445231743,58746.0,3.0
58,973.0,21.0,0.978016706988887,58747.0,3.0
59,937.0,31.0,0.9874410112518519,58748.0,3.0
60,921.0,26.0,0.9843202426979438,58749.0,3.0
61,916.0,25.0,0.9760624334301001,58750.0,3.0
62,961.0,46.0,0.9511080307142048,58751.0,3.0
63,901.0,33.0,0.954893123017372,58752.0,3.0
64,1065.0,57.0,0.9693661695539545,58753.0,3.0
65,943.0,28.0,0.9619437307554817,58754.0,3.0
66,917.0,25.0,0.9793672937711746,58755.0,3.0
67,933.0,41.0,0.9578614485554728,58756.0,3.0
68,1060.0,15.0,0.9699427052080275,58757.0,3.0
69,1043.0,53.0,0.9555438988718606,58758.0,3.0
70,921.0,11.0,0.9581265613636433,58759.0,3.0
71,1102.0,19.0,0.9676291510559238,58760.0,3.0
72,918.0,25.0,0.9635982534014578,58761.0,3.0
73,1123.0,37.0,0.9704974131809814,58762.0,3.0
74,959.0,50.0,0.9631116952363803,58763.0,3.0
75,924.0,6.0,0.978790244242153,58764.0,3.0
76,914.0,32.0,0.9761011347866173,58765.0,3.0
77,991.0,45.0,0.9801307470792343,58766.0,3.0
78,1077.0,58.0,0.9825186255094741,58767.0,3.0
