,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4606.0,52.0,0.9871198978831984,280600.0,46.0
1,4612.0,46.0,0.9908768319802734,280601.0,46.0
2,4710.0,29.0,0.994859667749831,280603.0,46.0
3,4621.0,51.0,0.9908318535520597,280605.0,46.0
4,4600.0,22.0,0.9954928053766551,280607.0,46.0
5,4495.0,37.0,0.9886698841680792,280609.0,46.0
6,4742.0,49.0,0.9892800668979028,280610.0,46.0
7,4622.0,51.0,0.9902712520366077,280612.0,46.0
8,4688.0,50.0,0.9942526687715549,280613.0,46.0
9,4934.0,9.0,0.9927779308418692,280614.0,46.0
10,4840.0,42.0,0.9902776922488288,280615.0,46.0
11,4555.0,41.0,0.9913764993269107,280617.0,46.0
12,4737.0,6.0,0.9925685055194863,280618.0,46.0
13,4679.0,24.0,0.9875338780922395,280619.0,46.0
14,4714.0,26.0,0.9936922936211254,280620.0,46.0
15,4713.0,44.0,0.9802397994682218,280621.0,46.0
16,4680.0,24.0,0.9834185009597157,280622.0,46.0
17,4841.0,42.0,0.9895342232005895,280623.0,46.0
18,4887.0,33.0,0.9933754692522042,280624.0,46.0
19,5471.0,16.0,0.9935135931532142,280625.0,46.0
20,4652.0,8.0,0.9862475509446788,280626.0,46.0
21,4601.0,22.0,0.9936700923204227,280628.0,46.0
22,4633.0,23.0,0.9937409446508323,280629.0,46.0
23,4561.0,54.0,0.9886645355934072,280632.0,46.0
24,4613.0,46.0,0.9914333606302169,280633.0,46.0
25,3066.0,59.0,0.9932576713477713,280634.0,46.0
26,4789.0,31.0,0.9945432245096294,280635.0,46.0
27,4654.0,27.0,0.9908905993605777,280636.0,46.0
28,4430.0,56.0,0.9859050892694267,280637.0,46.0
29,4537.0,36.0,0.9924712208059677,280639.0,46.0
30,3067.0,59.0,0.9940207056530189,280640.0,46.0
31,4587.0,3.0,0.9897388406902063,280641.0,46.0
32,4623.0,51.0,0.993847040513069,280643.0,46.0
33,4799.0,48.0,0.9939876561078699,280644.0,46.0
34,4689.0,50.0,0.9951821064062254,280630.0,46.0
35,4496.0,37.0,0.9951984016974723,280631.0,46.0
36,4738.0,6.0,0.9911700782584674,280645.0,46.0
37,4572.0,18.0,0.992654279564613,280646.0,46.0
38,4736.0,14.0,0.9919571820391213,280647.0,46.0
39,4681.0,24.0,0.9960548283211995,280648.0,46.0
40,4882.0,43.0,0.983522850881045,280650.0,46.0
41,4682.0,24.0,0.9749690301400722,280651.0,46.0
42,4573.0,18.0,0.9903209754034765,280652.0,46.0
43,4881.0,43.0,0.9919388810571992,280653.0,46.0
44,4568.0,20.0,0.9933263845361551,280654.0,46.0
45,4562.0,54.0,0.9874134404397248,280655.0,46.0
46,4776.0,30.0,0.9938996851102073,280656.0,46.0
47,4777.0,30.0,0.993829940576867,280657.0,46.0
48,4690.0,13.0,0.9892575395243245,280658.0,46.0
49,4711.0,29.0,0.9908819336927623,280659.0,46.0
50,4888.0,33.0,0.9901152728215995,280660.0,46.0
