,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
159,2466.0,42.0,1.0,153952.0,13.0
160,2468.0,42.0,1.0,153961.0,13.0
161,2554.0,40.0,1.0,153963.0,13.0
162,2546.0,29.0,1.0,153967.0,13.0
163,2626.0,31.0,1.0,153968.0,13.0
164,2629.0,31.0,1.0,153971.0,13.0
165,2641.0,36.0,1.0,153986.0,13.0
166,2588.0,13.0,1.0,153987.0,13.0
167,2563.0,49.0,1.0,153988.0,13.0
168,2549.0,47.0,1.0,153990.0,13.0
169,2642.0,36.0,1.0,153999.0,13.0
170,2522.0,26.0,1.0,154002.0,13.0
171,2618.0,39.0,1.0,154012.0,13.0
172,2412.0,55.0,1.0,154014.0,13.0
173,2475.0,44.0,1.0,154015.0,13.0
174,2615.0,39.0,1.0,154019.0,13.0
175,2547.0,47.0,1.0,154023.0,13.0
176,2558.0,49.0,1.0,154025.0,13.0
177,2457.0,43.0,1.0,154030.0,13.0
178,2458.0,43.0,1.0,154031.0,13.0
179,2670.0,2.0,1.0,154032.0,13.0
180,2671.0,2.0,1.0,154033.0,13.0
181,2550.0,6.0,1.0,154037.0,13.0
182,2557.0,46.0,1.0,154040.0,13.0
183,2525.0,38.0,1.0,154045.0,13.0
184,2653.0,52.0,1.0,154048.0,13.0
185,2690.0,1.0,1.0,154053.0,13.0
186,2503.0,32.0,1.0,154054.0,13.0
187,2466.0,7.0,1.0,154059.0,13.0
188,2691.0,1.0,1.0,154060.0,13.0
189,2644.0,36.0,1.0,154066.0,13.0
190,2621.0,18.0,0.9535351787300129,154073.0,13.0
191,2630.0,19.0,1.0,154076.0,13.0
192,2616.0,20.0,1.0,154079.0,13.0
193,2617.0,20.0,1.0,154097.0,13.0
194,2470.0,8.0,1.0,154098.0,13.0
195,2696.0,1.0,1.0,154099.0,13.0
196,2468.0,7.0,1.0,154102.0,13.0
197,2472.0,8.0,1.0,154105.0,13.0
198,2820.0,5.0,1.0,154109.0,13.0
199,2817.0,5.0,1.0,154110.0,13.0
200,2818.0,5.0,0.9799065503233882,154111.0,13.0
201,2447.0,14.0,1.0,154115.0,13.0
202,2586.0,22.0,1.0,154116.0,13.0
203,2584.0,22.0,1.0,154118.0,13.0
204,2564.0,46.0,1.0,154121.0,13.0
205,2566.0,46.0,1.0,154123.0,13.0
206,2468.0,8.0,1.0,154124.0,13.0
207,2516.0,41.0,1.0,154130.0,13.0
208,2517.0,41.0,1.0,154131.0,13.0
209,2601.0,48.0,1.0,154134.0,13.0
210,2469.0,8.0,1.0,154138.0,13.0
211,2553.0,6.0,1.0,154144.0,13.0
212,2515.0,41.0,1.0,154147.0,13.0
213,2622.0,18.0,1.0,154149.0,13.0
214,2526.0,34.0,0.951238400349383,154150.0,13.0
215,2740.0,58.0,1.0,154155.0,13.0
216,2658.0,52.0,1.0,154157.0,13.0
217,2583.0,24.0,0.9584767044553663,154163.0,13.0
218,2581.0,24.0,1.0,154164.0,13.0
219,2794.0,57.0,1.0,154165.0,13.0
220,2573.0,49.0,1.0,154176.0,13.0
221,2632.0,19.0,1.0,154179.0,13.0
222,2679.0,2.0,1.0,154180.0,13.0
223,2680.0,2.0,1.0,154181.0,13.0
224,2678.0,2.0,1.0,154191.0,13.0
225,2414.0,55.0,1.0,154193.0,13.0
226,2606.0,51.0,1.0,154194.0,13.0
227,2584.0,24.0,1.0,154199.0,13.0
228,2692.0,53.0,1.0,154200.0,13.0
229,2556.0,40.0,1.0,154203.0,13.0
230,2557.0,40.0,1.0,154204.0,13.0
231,2643.0,54.0,1.0,154212.0,13.0
232,2649.0,36.0,0.9723165872461343,154214.0,13.0
233,2613.0,27.0,1.0,154216.0,13.0
234,2568.0,12.0,0.9622050697573606,154224.0,13.0
235,2569.0,12.0,1.0,154227.0,13.0
236,2473.0,42.0,1.0,154229.0,13.0
237,2472.0,42.0,1.0,154230.0,13.0
238,2589.0,13.0,1.0,154232.0,13.0
239,2567.0,12.0,1.0,154239.0,13.0
240,2550.0,29.0,1.0,154242.0,13.0
241,2549.0,29.0,1.0,154243.0,13.0
242,2632.0,31.0,1.0,154245.0,13.0
243,2511.0,35.0,0.9738602372442798,154251.0,13.0
244,2681.0,2.0,1.0,154271.0,13.0
245,2623.0,18.0,1.0,154273.0,13.0
246,2651.0,36.0,1.0,154280.0,13.0
247,2526.0,38.0,1.0,154284.0,13.0
248,2527.0,38.0,1.0,154294.0,13.0
249,2627.0,18.0,1.0,154300.0,13.0
250,2700.0,1.0,1.0,154303.0,13.0
251,2634.0,19.0,1.0,154307.0,13.0
252,2528.0,38.0,1.0,154309.0,13.0
253,2615.0,37.0,1.0,154311.0,13.0
254,2476.0,7.0,1.0,154320.0,13.0
255,2702.0,1.0,1.0,154323.0,13.0
256,2703.0,1.0,0.9591073435673654,154324.0,13.0
257,2704.0,1.0,1.0,154325.0,13.0
258,2618.0,27.0,1.0,154328.0,13.0
259,2619.0,27.0,1.0,154329.0,13.0
260,2473.0,8.0,1.0,154331.0,13.0
261,2618.0,20.0,1.0,154333.0,13.0
262,2663.0,21.0,1.0,154334.0,13.0
263,2577.0,50.0,1.0,154336.0,13.0
264,2768.0,3.0,1.0,154338.0,13.0
265,2769.0,3.0,1.0,154339.0,13.0
266,2823.0,5.0,1.0,154342.0,13.0
267,2665.0,21.0,1.0,154344.0,13.0
268,2666.0,21.0,1.0,154345.0,13.0
269,2822.0,5.0,1.0,154346.0,13.0
270,2668.0,21.0,1.0,154354.0,13.0
271,2484.0,44.0,1.0,154356.0,13.0
272,2478.0,42.0,1.0,154358.0,13.0
273,2553.0,29.0,1.0,154360.0,13.0
274,2628.0,18.0,1.0,154365.0,13.0
275,2388.0,33.0,0.9714902555740839,154369.0,13.0
276,2566.0,45.0,1.0,154370.0,13.0
277,2520.0,41.0,1.0,154384.0,13.0
278,2663.0,52.0,1.0,154386.0,13.0
279,2531.0,38.0,1.0,154388.0,13.0
280,2527.0,11.0,0.9579330693961275,154390.0,13.0
281,2565.0,45.0,1.0,154392.0,13.0
282,2558.0,40.0,1.0,154393.0,13.0
283,2561.0,40.0,1.0,154402.0,13.0
284,2529.0,34.0,0.9539923000149513,154406.0,13.0
285,2558.0,6.0,1.0,154409.0,13.0
286,2530.0,34.0,0.965506181478693,154413.0,13.0
287,2643.0,0.0,1.0,154415.0,13.0
288,2642.0,0.0,1.0,154416.0,13.0
289,2641.0,0.0,1.0,154417.0,13.0
290,2528.0,26.0,1.0,154419.0,13.0
291,2529.0,26.0,1.0,154420.0,13.0
292,2576.0,49.0,1.0,154422.0,13.0
293,2555.0,6.0,1.0,154423.0,13.0
294,2617.0,28.0,1.0,154428.0,13.0
295,2616.0,28.0,1.0,154429.0,13.0
296,2510.0,32.0,1.0,154433.0,13.0
297,2509.0,32.0,1.0,154434.0,13.0
298,2507.0,32.0,1.0,154436.0,13.0
299,2532.0,38.0,1.0,154437.0,13.0
300,2533.0,26.0,1.0,154439.0,13.0
301,2478.0,7.0,1.0,154446.0,13.0
302,2477.0,7.0,0.9611612842840737,154447.0,13.0
303,2646.0,23.0,1.0,154450.0,13.0
304,2638.0,19.0,1.0,154451.0,13.0
305,2416.0,55.0,1.0,154452.0,13.0
306,2575.0,25.0,1.0,154454.0,13.0
307,2637.0,19.0,1.0,154455.0,13.0
308,2473.0,7.0,1.0,154457.0,13.0
309,2606.0,30.0,1.0,154458.0,13.0
310,2588.0,22.0,1.0,154461.0,13.0
311,2591.0,9.0,1.0,154464.0,13.0
312,2610.0,51.0,0.9748708109198577,154475.0,13.0
313,2611.0,51.0,1.0,154479.0,13.0
314,2645.0,23.0,1.0,154482.0,13.0
315,2651.0,54.0,1.0,154484.0,13.0
316,2808.0,4.0,1.0,154487.0,13.0
317,2809.0,4.0,1.0,154488.0,13.0
318,2590.0,9.0,0.9726287605085074,154492.0,13.0
319,2688.0,2.0,1.0,154498.0,13.0
320,2689.0,2.0,1.0,154499.0,13.0
321,2516.0,35.0,0.9655637922345599,154504.0,13.0
322,2640.0,19.0,1.0,154510.0,13.0
323,2616.0,37.0,1.0,154512.0,13.0
324,2629.0,18.0,1.0,154515.0,13.0
325,2641.0,19.0,1.0,154518.0,13.0
326,2658.0,36.0,1.0,154520.0,13.0
327,2619.0,37.0,1.0,154525.0,13.0
328,2534.0,38.0,1.0,154534.0,13.0
329,2515.0,15.0,1.0,154538.0,13.0
330,2573.0,46.0,1.0,154549.0,13.0
331,2481.0,42.0,1.0,154550.0,13.0
332,2482.0,42.0,1.0,154551.0,13.0
333,2563.0,6.0,1.0,154559.0,13.0
334,2461.0,14.0,1.0,154564.0,13.0
335,2554.0,29.0,1.0,154568.0,13.0
336,2480.0,42.0,1.0,154570.0,13.0
337,2632.0,18.0,1.0,154571.0,13.0
338,2513.0,32.0,1.0,154572.0,13.0
339,2514.0,32.0,1.0,154573.0,13.0
340,2646.0,0.0,1.0,154574.0,13.0
341,2656.0,54.0,1.0,154577.0,13.0
342,2657.0,54.0,1.0,154578.0,13.0
343,2630.0,18.0,1.0,154579.0,13.0
344,2631.0,18.0,1.0,154580.0,13.0
345,2623.0,37.0,1.0,154585.0,13.0
346,2600.0,9.0,1.0,154587.0,13.0
347,2645.0,0.0,1.0,154588.0,13.0
348,2671.0,52.0,0.9704217098801166,154594.0,13.0
349,2741.0,58.0,1.0,154600.0,13.0
350,2742.0,58.0,1.0,154601.0,13.0
351,2476.0,8.0,1.0,154605.0,13.0
352,2619.0,20.0,0.9745305933207636,154608.0,13.0
353,2620.0,20.0,1.0,154609.0,13.0
354,2770.0,3.0,1.0,154613.0,13.0
355,2797.0,57.0,1.0,154615.0,13.0
356,2479.0,7.0,1.0,154623.0,13.0
357,2480.0,7.0,1.0,154624.0,13.0
358,2481.0,7.0,1.0,154625.0,13.0
359,2477.0,8.0,1.0,154629.0,13.0
360,2593.0,22.0,1.0,154639.0,13.0
361,2558.0,29.0,1.0,154645.0,13.0
362,2574.0,45.0,1.0,154648.0,13.0
363,2363.0,56.0,1.0,154650.0,13.0
364,2831.0,5.0,1.0,154652.0,13.0
365,2772.0,3.0,1.0,154656.0,13.0
366,2361.0,56.0,1.0,154659.0,13.0
367,2630.0,39.0,1.0,154666.0,13.0
368,2703.0,53.0,1.0,154670.0,13.0
369,2599.0,9.0,1.0,154675.0,13.0
370,2595.0,9.0,1.0,154677.0,13.0
371,2705.0,53.0,0.9550016642807377,154679.0,13.0
372,2811.0,4.0,1.0,154680.0,13.0
373,2694.0,2.0,1.0,154684.0,13.0
374,2538.0,38.0,1.0,154685.0,13.0
375,2465.0,43.0,1.0,154687.0,13.0
376,2463.0,43.0,0.9602025115200219,154689.0,13.0
377,2573.0,45.0,1.0,154692.0,13.0
378,2628.0,39.0,1.0,154696.0,13.0
379,2631.0,39.0,1.0,154698.0,13.0
380,2516.0,10.0,1.0,154702.0,13.0
381,2693.0,2.0,1.0,154706.0,13.0
382,2392.0,33.0,0.9744151792430198,154710.0,13.0
383,2571.0,45.0,1.0,154713.0,13.0
384,2672.0,21.0,1.0,154714.0,13.0
385,2707.0,1.0,1.0,154717.0,13.0
386,2622.0,27.0,1.0,154719.0,13.0
387,2618.0,51.0,0.9524096649874042,154723.0,13.0
388,2621.0,51.0,1.0,154725.0,13.0
389,2583.0,49.0,1.0,154729.0,13.0
390,2537.0,26.0,0.9522727212075017,154730.0,13.0
391,2582.0,49.0,1.0,154732.0,13.0
392,2537.0,38.0,1.0,154740.0,13.0
393,2560.0,47.0,1.0,154747.0,13.0
394,2490.0,44.0,1.0,154752.0,13.0
395,2491.0,44.0,1.0,154753.0,13.0
396,2597.0,9.0,1.0,154754.0,13.0
397,2558.0,47.0,1.0,154755.0,13.0
398,2596.0,9.0,1.0,154758.0,13.0
399,2624.0,37.0,1.0,154760.0,13.0
400,2696.0,2.0,1.0,154771.0,13.0
401,2697.0,2.0,1.0,154773.0,13.0
402,2625.0,37.0,1.0,154779.0,13.0
403,2647.0,19.0,1.0,154791.0,13.0
404,2701.0,2.0,1.0,154798.0,13.0
405,2651.0,0.0,1.0,154802.0,13.0
406,2649.0,19.0,1.0,154805.0,13.0
407,2650.0,19.0,1.0,154806.0,13.0
408,2368.0,56.0,1.0,154810.0,13.0
409,2600.0,22.0,1.0,154812.0,13.0
410,2571.0,6.0,1.0,154814.0,13.0
411,2653.0,0.0,1.0,154823.0,13.0
412,2664.0,36.0,1.0,154824.0,13.0
413,2673.0,52.0,0.9600390893909806,154826.0,13.0
414,2470.0,43.0,1.0,154829.0,13.0
415,2627.0,37.0,0.9711825766687917,154835.0,13.0
416,2565.0,40.0,1.0,154837.0,13.0
417,2776.0,3.0,1.0,154840.0,13.0
418,2538.0,26.0,1.0,154846.0,13.0
419,2371.0,56.0,1.0,154848.0,13.0
420,2372.0,56.0,1.0,154849.0,13.0
421,2518.0,10.0,1.0,154850.0,13.0
422,2541.0,26.0,1.0,154851.0,13.0
423,2656.0,0.0,1.0,154858.0,13.0
424,2653.0,23.0,1.0,154860.0,13.0
425,2654.0,23.0,1.0,154861.0,13.0
426,2627.0,20.0,1.0,154883.0,13.0
427,2710.0,53.0,1.0,154889.0,13.0
428,2484.0,8.0,1.0,154892.0,13.0
429,2702.0,2.0,1.0,154893.0,13.0
430,2536.0,11.0,0.9537349268718043,154895.0,13.0
431,2660.0,54.0,0.9564912286305896,154899.0,13.0
432,2519.0,32.0,1.0,154907.0,13.0
433,2520.0,32.0,1.0,154908.0,13.0
434,2626.0,37.0,1.0,154913.0,13.0
435,2654.0,0.0,1.0,154915.0,13.0
436,2655.0,0.0,1.0,154916.0,13.0
437,2657.0,0.0,1.0,154917.0,13.0
438,2603.0,9.0,1.0,154922.0,13.0
439,2652.0,0.0,1.0,154923.0,13.0
440,2589.0,50.0,1.0,154927.0,13.0
441,2627.0,51.0,1.0,154928.0,13.0
442,2627.0,28.0,1.0,154931.0,13.0
443,2628.0,28.0,0.9692909621234915,154932.0,13.0
444,2577.0,25.0,1.0,154934.0,13.0
445,2626.0,51.0,1.0,154943.0,13.0
446,2615.0,48.0,1.0,154944.0,13.0
447,2703.0,2.0,1.0,154946.0,13.0
448,2652.0,23.0,1.0,154951.0,13.0
449,2576.0,45.0,1.0,154956.0,13.0
450,2744.0,58.0,1.0,154957.0,13.0
451,2541.0,38.0,1.0,154962.0,13.0
452,2628.0,20.0,1.0,154963.0,13.0
453,2519.0,10.0,1.0,154969.0,13.0
454,2520.0,10.0,1.0,154970.0,13.0
455,2580.0,12.0,1.0,154976.0,13.0
456,2712.0,53.0,1.0,154977.0,13.0
457,2596.0,13.0,1.0,154981.0,13.0
458,2611.0,48.0,1.0,154987.0,13.0
459,2612.0,48.0,1.0,154988.0,13.0
460,2418.0,55.0,1.0,154994.0,13.0
461,2834.0,5.0,1.0,154998.0,13.0
462,2599.0,22.0,1.0,155011.0,13.0
463,2529.0,41.0,1.0,155016.0,13.0
464,2651.0,23.0,1.0,155019.0,13.0
465,2595.0,24.0,1.0,155020.0,13.0
466,2624.0,51.0,0.9718298291283636,155021.0,13.0
467,2623.0,51.0,1.0,155022.0,13.0
468,2613.0,30.0,1.0,155026.0,13.0
469,2597.0,24.0,1.0,155029.0,13.0
470,2625.0,51.0,1.0,155030.0,13.0
471,2654.0,19.0,1.0,155043.0,13.0
472,2631.0,20.0,1.0,155052.0,13.0
473,2546.0,38.0,1.0,155058.0,13.0
474,2661.0,54.0,1.0,155062.0,13.0
475,2548.0,38.0,1.0,155063.0,13.0
476,2632.0,37.0,1.0,155074.0,13.0
477,2632.0,20.0,1.0,155075.0,13.0
478,2634.0,27.0,1.0,155088.0,13.0
479,2814.0,4.0,1.0,155091.0,13.0
480,2594.0,50.0,1.0,155095.0,13.0
481,2595.0,50.0,1.0,155096.0,13.0
482,2600.0,13.0,1.0,155102.0,13.0
483,2598.0,50.0,1.0,155107.0,13.0
484,2634.0,39.0,1.0,155110.0,13.0
485,2574.0,6.0,1.0,155112.0,13.0
486,2521.0,35.0,0.9582960539443746,155119.0,13.0
487,2580.0,25.0,1.0,155121.0,13.0
488,2748.0,58.0,1.0,155127.0,13.0
489,2524.0,32.0,1.0,155133.0,13.0
490,2633.0,37.0,1.0,155139.0,13.0
491,2602.0,22.0,1.0,155145.0,13.0
492,2576.0,6.0,1.0,155156.0,13.0
493,2493.0,44.0,1.0,155157.0,13.0
494,2633.0,18.0,1.0,155169.0,13.0
495,2839.0,5.0,1.0,155175.0,13.0
496,2421.0,55.0,1.0,155182.0,13.0
497,2628.0,51.0,1.0,155196.0,13.0
498,2712.0,1.0,1.0,155198.0,13.0
499,2636.0,28.0,0.9621655789139686,155204.0,13.0
500,2551.0,26.0,1.0,155209.0,13.0
501,2550.0,26.0,1.0,155210.0,13.0
502,2585.0,16.0,0.9693725931734978,155215.0,13.0
503,2630.0,28.0,1.0,155220.0,13.0
504,2711.0,1.0,1.0,155223.0,13.0
505,2662.0,54.0,1.0,155229.0,13.0
506,2663.0,54.0,1.0,155230.0,13.0
507,2569.0,29.0,1.0,155233.0,13.0
508,2618.0,48.0,1.0,155236.0,13.0
509,2531.0,41.0,1.0,155240.0,13.0
510,2573.0,40.0,1.0,155244.0,13.0
511,2716.0,53.0,1.0,155245.0,13.0
512,2665.0,0.0,1.0,155265.0,13.0
513,2666.0,0.0,1.0,155266.0,13.0
514,2554.0,38.0,1.0,155270.0,13.0
515,2634.0,37.0,0.972537979584858,155272.0,13.0
516,2636.0,20.0,0.9562098225308395,155276.0,13.0
517,2621.0,48.0,1.0,155281.0,13.0
518,2666.0,54.0,1.0,155285.0,13.0
519,2647.0,31.0,1.0,155286.0,13.0
520,2606.0,13.0,1.0,155290.0,13.0
521,2582.0,25.0,1.0,155294.0,13.0
522,2583.0,25.0,1.0,155295.0,13.0
523,2813.0,57.0,1.0,155297.0,13.0
524,2579.0,45.0,1.0,155302.0,13.0
525,2578.0,45.0,0.9598254555246616,155303.0,13.0
526,2713.0,1.0,1.0,155304.0,13.0
527,2585.0,25.0,1.0,155324.0,13.0
528,2429.0,55.0,1.0,155328.0,13.0
529,2546.0,34.0,0.9752207583690002,155335.0,13.0
530,2434.0,55.0,1.0,155338.0,13.0
531,2619.0,30.0,1.0,155342.0,13.0
532,2538.0,41.0,1.0,155346.0,13.0
533,2660.0,23.0,1.0,155356.0,13.0
534,2627.0,30.0,1.0,155359.0,13.0
535,2754.0,58.0,1.0,155360.0,13.0
536,2626.0,30.0,1.0,155363.0,13.0
537,2624.0,30.0,1.0,155364.0,13.0
538,2606.0,22.0,1.0,155370.0,13.0
539,2662.0,23.0,1.0,155373.0,13.0
540,2752.0,58.0,1.0,155375.0,13.0
541,2649.0,31.0,1.0,155380.0,13.0
542,2605.0,50.0,1.0,155383.0,13.0
543,2384.0,56.0,1.0,155386.0,13.0
544,2675.0,52.0,1.0,155388.0,13.0
545,2676.0,52.0,1.0,155389.0,13.0
546,2385.0,56.0,1.0,155395.0,13.0
547,2634.0,18.0,1.0,155396.0,13.0
548,2557.0,26.0,1.0,155399.0,13.0
549,2383.0,56.0,1.0,155400.0,13.0
550,2479.0,43.0,1.0,155406.0,13.0
551,2478.0,43.0,1.0,155407.0,13.0
552,2540.0,11.0,1.0,155414.0,13.0
553,2781.0,3.0,1.0,155423.0,13.0
554,2815.0,4.0,1.0,155432.0,13.0
555,2604.0,50.0,1.0,155433.0,13.0
556,2677.0,52.0,0.9535027964559752,155436.0,13.0
557,2678.0,52.0,1.0,155437.0,13.0
558,2709.0,2.0,1.0,155442.0,13.0
559,2670.0,0.0,1.0,155451.0,13.0
560,2711.0,2.0,1.0,155463.0,13.0
561,2713.0,2.0,1.0,155470.0,13.0
562,2643.0,20.0,1.0,155474.0,13.0
563,2714.0,2.0,1.0,155482.0,13.0
564,2715.0,2.0,1.0,155483.0,13.0
565,2636.0,39.0,1.0,155484.0,13.0
566,2720.0,53.0,1.0,155487.0,13.0
567,2576.0,29.0,1.0,155493.0,13.0
