,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95973277553509,3.0,84.95967064557347,84.9598806647847,1.373325171406993,16.753013837138745,5.514959181848015,25.759334252990943,19.542681636436917,13.787397954620033,22.508297518955626
1,98.97561122499107,4.0,98.97525140086948,98.97573621557561,2.721407873878045,68.4979637951633,63.32900612953352,73.54546811735756,68.6497804744577,64.50017871389228,72.64756555572873
2,148.99118932786308,3.0,148.99035561334088,148.9912002809422,3.149580727659457,23.299978197187713,8.873321082395405,32.52115326183289,29.806830759871623,22.183302705988506,30.923506251070826
3,167.0012592473438,3.0,167.0010357598961,167.00130075423118,0.8815447003796457,51.31531797021094,17.398426089823747,77.3524076973485,61.165070661772994,43.49606522455936,68.98432340742457
4,168.0515188932148,3.0,168.0512894056592,168.05207627703305,2.601290164623848,31.14581672692063,9.998858821212638,49.67548879592976,34.417424022794215,24.99714705303159,40.56609369668325
5,185.01266073516845,3.0,185.01169273006658,185.0131647513686,4.420181889056091,25.34084800806034,6.546642441382574,42.0542427180535,27.941861578916104,16.366606103456434,36.91610348352002
6,194.99592429411038,4.0,194.99561576425725,194.9971694227767,3.170196429008793,98.84535189695492,80.00112245323254,117.93214775361395,98.54214388078418,89.71913154863618,107.66836422910293
7,213.0069489511973,4.0,213.0066133386762,213.00802715746394,2.0653483454521115,100.0,87.48767976720353,109.09251581932074,104.2747555168446,97.48773905960954,106.78701645723508
8,255.0177183072065,4.0,255.01767062120976,255.01800782157608,0.39334473438746226,36.4051998292837,24.36122497836579,54.66957734788717,28.629696494676757,27.061535771021575,37.973360552938885
9,273.0280538255731,3.0,273.02740933720213,273.02822187486424,1.65334589600015,23.693824770082717,6.556787936111109,38.458064191566436,26.659821535692586,16.39196984027777,33.96167646549753
