,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2961.0,49.0,0.9727397290558952,176627.0,18.0
1,2855.0,51.0,0.9569530413772287,176628.0,18.0
2,2828.0,35.0,0.9550938966010305,176629.0,18.0
3,2856.0,51.0,0.9528720719294386,176630.0,18.0
4,2825.0,34.0,0.9605013008316605,176631.0,18.0
5,2976.0,53.0,1.0,176632.0,18.0
6,2999.0,27.0,0.9659050870139462,176633.0,18.0
7,2905.0,52.0,0.9669809363619728,176634.0,18.0
8,2890.0,46.0,0.9519159628675917,176635.0,18.0
9,2906.0,52.0,1.0,176636.0,18.0
10,2977.0,53.0,0.9569410339194903,176637.0,18.0
11,3012.0,50.0,0.9599384516550719,176638.0,18.0
