,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.57867420577095,4.0,40.577193884086796,40.57931835550597,20.75229318971174,0.3891064451057944,0.0,0.0,0.0,0.0,0.0
1,40.90798102213063,3.0,40.90767741011671,40.90918460223295,20.468596409414975,0.5202397895545686,0.0,0.0,0.0,0.0,0.0
2,43.01785482657394,57.0,43.017705515622275,43.01795744034906,2.225937825251264,1.0139618006606075,0.0,4.949292489113068,0.0,0.0,0.0
3,44.04947182334709,24.0,44.04940327535906,44.04956118345838,2.062930776282882,0.26235639290643226,0.0,0.0,0.0,0.0,0.0
4,46.02876033929038,177.0,46.02859470841032,46.02888969749601,2.7963228149363104,14.203424890440349,0.0,54.90931864061342,0.0,0.0,16.430225497617673
5,55.0179537707765,10.0,55.01756545482947,55.01804920135212,3.366385669827005,0.1871557046155997,0.0,0.0,0.0,0.0,0.0
6,55.05424120700671,405.0,55.054096873363285,55.05438160528473,2.4102550171560284,100.0,10.450355994228229,163.40257080675514,104.69289200484796,77.73460866485468,137.44477905690118
7,55.057676125880384,4.0,55.05728724988185,55.05771876469923,3.391644944702478,0.046489548634508764,0.0,0.0,0.0,0.0,0.0
8,55.495025465550285,3.0,55.49372240632404,55.49600658728139,22.866723820838796,0.4007066890804836,0.0,0.0,0.0,0.0,0.0
9,56.04946730528757,25.0,56.049162351294385,56.04980325606703,2.8837100218574947,0.3899529317766115,0.0,0.0,0.0,0.0,0.0
10,56.05759166073888,16.0,56.057289154564046,56.05776336414923,3.019032338921662,0.13260460031744142,0.0,0.0,0.0,0.0,0.0
11,57.03345133328855,43.0,57.03327103025526,57.033656371871146,2.0550289937122233,0.6007313395876688,0.0,0.0,0.0,0.0,0.0
12,57.069906773163,87.0,57.06974611445991,57.070105048456554,2.175275926301579,2.367561846022239,0.0,8.942720157320267,0.0,0.0,0.0
13,58.065055185528394,22.0,58.06466062725778,58.06516884505448,1.875312336797401,0.17408660886448207,0.0,0.0,0.0,0.0,0.0
14,59.04913336778219,183.0,59.04898073441213,59.04932597060533,2.6790819863814814,13.529579206330153,0.0,41.1125617042723,0.0,0.0,25.911069586396117
15,63.77047925754032,3.0,63.76922874381832,63.77097528968024,15.21555534659783,0.2636138734288853,0.0,0.0,0.0,0.0,0.0
16,67.05440055632305,7.0,67.05400629660491,67.05455244108032,3.726970920585778,0.05806787467880566,0.0,0.0,0.0,0.0,0.0
17,69.03351960869004,34.0,69.03328566563184,69.03392658685621,3.1229370400349206,0.48851883006918806,0.0,0.0,0.0,0.0,0.0
18,69.06985942930086,112.0,69.06964083534154,69.07019433556815,2.904441662428809,5.458073478675985,0.0,15.79362658296167,0.0,0.0,3.5890034941697126
19,70.06508406079948,4.0,70.06502459128718,70.06524740199283,2.1222222471973917,0.01513694589323805,0.0,0.0,0.0,0.0,0.0
20,71.01283163454947,6.0,71.01154400432789,71.01294257257886,7.984259975136178,0.11178038419347326,0.0,0.0,0.0,0.0,0.0
21,71.0490418280882,33.0,71.04877521487022,71.0494293026471,3.6885268957648445,0.3351493110228482,0.0,0.0,0.0,0.0,0.0
22,73.02844595748333,12.0,73.02790545269099,73.02870423585908,1.9267766775394468,0.11573711973986961,0.0,0.0,0.0,0.0,0.0
23,73.0647688879694,25.0,73.06446864943283,73.06533573570601,2.9536585250169654,0.3862083797210986,0.0,0.0,0.0,0.0,0.0
24,74.06003546303626,48.0,74.05984369309448,74.06031208170727,2.51067390674697,1.0598140693086897,0.0,5.05306873557697,0.0,0.0,0.0
25,74.09637873953179,35.0,74.09611652253969,74.0967750992345,3.694560495191602,0.37289810564504283,0.0,0.0,0.0,0.0,0.0
26,82.06510999137106,48.0,82.06478915234567,82.06535400978593,2.59398834942812,0.8748998715345155,0.0,3.1147730044310364,0.0,0.0,0.0
27,83.04913481679007,339.0,83.04887880272327,83.04945388792929,2.8563481877202594,59.71228598787558,0.0,114.41963941213287,65.93696772443388,9.564397333512666,93.52559652682146
