,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
84,2430.0,16.0,1.0,150782.0,12.0
85,2453.0,17.0,1.0,150783.0,12.0
86,2388.0,35.0,1.0,150784.0,12.0
87,2260.0,33.0,1.0,150787.0,12.0
88,2383.0,44.0,1.0,150788.0,12.0
89,2261.0,33.0,1.0,150789.0,12.0
90,2457.0,17.0,1.0,150792.0,12.0
91,2456.0,17.0,1.0,150793.0,12.0
92,2504.0,51.0,1.0,150794.0,12.0
93,2596.0,53.0,1.0,150795.0,12.0
94,2553.0,52.0,0.9512832537803336,150796.0,12.0
95,2505.0,51.0,1.0,150797.0,12.0
96,2595.0,53.0,1.0,150798.0,12.0
97,2555.0,52.0,1.0,150800.0,12.0
98,2556.0,52.0,1.0,150801.0,12.0
99,2432.0,16.0,1.0,150802.0,12.0
100,2266.0,33.0,1.0,150805.0,12.0
101,2506.0,51.0,1.0,150806.0,12.0
102,2507.0,51.0,1.0,150807.0,12.0
103,2459.0,17.0,1.0,150808.0,12.0
104,2460.0,17.0,1.0,150809.0,12.0
105,2597.0,53.0,1.0,150811.0,12.0
106,2263.0,33.0,1.0,150812.0,12.0
107,2384.0,44.0,1.0,150813.0,12.0
108,2461.0,17.0,1.0,150814.0,12.0
109,2265.0,33.0,1.0,150815.0,12.0
110,2417.0,15.0,1.0,150816.0,12.0
111,2264.0,33.0,1.0,150817.0,12.0
112,2510.0,51.0,1.0,150818.0,12.0
113,2600.0,53.0,1.0,150819.0,12.0
114,2598.0,53.0,1.0,150820.0,12.0
115,2601.0,53.0,1.0,150821.0,12.0
116,2385.0,44.0,1.0,150822.0,12.0
117,2511.0,51.0,1.0,150823.0,12.0
118,2509.0,51.0,1.0,150824.0,12.0
119,2386.0,44.0,1.0,150825.0,12.0
120,2270.0,33.0,1.0,150826.0,12.0
121,2602.0,53.0,1.0,150828.0,12.0
122,2599.0,53.0,1.0,150829.0,12.0
123,2463.0,17.0,1.0,150830.0,12.0
124,2273.0,33.0,1.0,150832.0,12.0
125,2387.0,44.0,1.0,150833.0,12.0
126,2462.0,17.0,1.0,150834.0,12.0
127,2560.0,52.0,1.0,150835.0,12.0
128,2559.0,52.0,1.0,150836.0,12.0
129,2558.0,52.0,1.0,150838.0,12.0
130,2466.0,45.0,1.0,150839.0,12.0
131,2557.0,52.0,1.0,150840.0,12.0
132,2512.0,51.0,1.0,150841.0,12.0
133,2418.0,15.0,1.0,150843.0,12.0
134,2392.0,35.0,1.0,150844.0,12.0
135,2268.0,33.0,1.0,150845.0,12.0
136,2433.0,16.0,1.0,150848.0,12.0
137,2275.0,33.0,1.0,150850.0,12.0
138,2562.0,52.0,1.0,150852.0,12.0
139,2396.0,35.0,1.0,150853.0,12.0
140,2563.0,52.0,1.0,150854.0,12.0
141,2605.0,53.0,1.0,150855.0,12.0
142,2465.0,17.0,1.0,150857.0,12.0
143,2274.0,33.0,1.0,150859.0,12.0
144,2393.0,35.0,1.0,150864.0,12.0
145,2603.0,53.0,1.0,150865.0,12.0
146,2466.0,17.0,1.0,150867.0,12.0
147,2513.0,51.0,1.0,150868.0,12.0
148,2435.0,16.0,1.0,150869.0,12.0
149,2395.0,35.0,1.0,150870.0,12.0
150,2397.0,35.0,1.0,150872.0,12.0
151,2276.0,33.0,1.0,150873.0,12.0
152,2419.0,15.0,1.0,150874.0,12.0
153,2394.0,35.0,1.0,150875.0,12.0
154,2467.0,45.0,1.0,150876.0,12.0
155,2421.0,15.0,0.9549855461989813,150877.0,12.0
156,2514.0,51.0,1.0,150878.0,12.0
157,2607.0,53.0,1.0,150879.0,12.0
158,2564.0,52.0,1.0,150880.0,12.0
159,2420.0,34.0,1.0,150881.0,12.0
160,2280.0,33.0,1.0,150883.0,12.0
161,2608.0,53.0,1.0,150884.0,12.0
162,2606.0,53.0,1.0,150885.0,12.0
163,2422.0,15.0,1.0,150886.0,12.0
164,2278.0,33.0,1.0,150887.0,12.0
165,2438.0,16.0,1.0,150888.0,12.0
166,2467.0,17.0,1.0,150861.0,12.0
167,2436.0,16.0,1.0,150856.0,12.0
168,2468.0,45.0,1.0,150935.0,12.0
169,2389.0,35.0,1.0,150810.0,12.0
170,2610.0,53.0,1.0,150909.0,12.0
171,2272.0,33.0,1.0,150847.0,12.0
172,2419.0,34.0,1.0,150882.0,12.0
173,2427.0,15.0,1.0,150952.0,12.0
174,2468.0,17.0,0.9593662988526267,150891.0,12.0
175,2439.0,16.0,0.950176565729317,150894.0,12.0
176,2452.0,17.0,0.9607252362165266,150776.0,12.0
177,2502.0,51.0,1.0,150781.0,12.0
178,2566.0,52.0,1.0,150912.0,12.0
179,2455.0,17.0,0.9588679352179826,150785.0,12.0
180,2501.0,51.0,1.0,150786.0,12.0
181,2431.0,16.0,1.0,150790.0,12.0
182,2445.0,16.0,1.0,150925.0,12.0
183,2571.0,52.0,1.0,150927.0,12.0
184,2554.0,52.0,1.0,150799.0,12.0
185,2267.0,33.0,1.0,150804.0,12.0
186,2424.0,15.0,1.0,150943.0,12.0
187,2426.0,15.0,1.0,150953.0,12.0
188,2434.0,34.0,1.0,150954.0,12.0
189,2405.0,35.0,1.0,150955.0,12.0
190,2269.0,33.0,1.0,150827.0,12.0
191,2271.0,33.0,1.0,150831.0,12.0
192,2508.0,51.0,1.0,150837.0,12.0
193,2390.0,35.0,1.0,150846.0,12.0
194,2434.0,15.0,1.0,150977.0,12.0
195,2398.0,35.0,1.0,150849.0,12.0
196,2437.0,34.0,1.0,150979.0,12.0
197,2615.0,53.0,1.0,150981.0,12.0
198,2436.0,15.0,1.0,150983.0,12.0
199,2464.0,17.0,1.0,150858.0,12.0
200,2277.0,33.0,1.0,150860.0,12.0
201,2416.0,34.0,1.0,150863.0,12.0
202,2434.0,16.0,0.9570999887667662,150866.0,12.0
203,2604.0,53.0,1.0,150871.0,12.0
