,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06990340501966,11.0,57.06967658231901,57.07009541086754,2.989179846902263,16.88687512472715,0.0,37.208784589263296,17.97112570110483,0.0,33.164140438099686
1,67.05423628751794,4.0,67.05411163724406,67.05452982904809,3.4006120867895966,3.398715651387601,0.0,10.477956101424967,0.0,0.0,0.0
2,81.0698104089478,3.0,81.06967244137684,81.07037930240551,4.843980385552972,3.130898798315917,0.0,9.600021764847828,0.0,0.0,0.0
3,83.08538814209072,3.0,83.08512600973218,83.08547728555028,2.3488273527678194,2.2311795376589347,0.0,8.509849681818805,0.0,0.0,0.0
4,89.03470161132888,3.0,89.03457723341782,89.03470573971941,0.8018490374289627,2.5865133009995445,0.0,6.998733266134735,0.0,0.0,0.0
5,95.08559706947307,6.0,95.08501757258757,95.08568512188432,2.953620705806861,6.734529965017286,0.0,24.891480608898252,0.0,0.0,8.388042538876709
6,98.98422111547228,4.0,98.98389912666518,98.98431941263063,1.8584269004968594,4.394872618748439,0.0,12.321861185843407,0.0,0.0,0.0
7,109.10129529349732,5.0,109.10097255639829,109.10145345633087,2.8939934493744603,5.333434404971162,0.0,18.490135042862892,0.0,0.0,2.0001613041379405
8,122.06015122640808,3.0,122.06007878289378,122.0602174770068,0.6312648659972246,3.96987513198316,0.0,13.37778724715656,0.0,0.0,0.0
9,141.054937684267,9.0,141.05476862190554,141.05523730535924,2.0681878052205462,14.775926382576506,0.0,45.83450026194213,0.0,0.0,27.733189133076557
10,179.10728711826079,4.0,179.10691134758378,179.1075955491537,1.2849697113358327,4.807989212172881,0.0,20.13425727158852,0.0,0.0,0.0
11,182.0967308385807,5.0,182.0959881975868,182.09706535056392,4.7148540172151225,5.027145889679481,0.0,21.51110592524768,0.0,0.0,2.373658600769493
12,193.12261135861883,3.0,193.12246231007896,193.12274433459197,0.811299536008215,3.9428694121400834,0.0,12.637929799475987,0.0,0.0,0.0
13,197.1177154991717,11.0,197.11618550734343,197.11798140631953,4.942249287267745,24.115862239505827,0.0,73.85195660975822,8.562141889459966,0.0,43.303143535901626
14,207.1022603813912,5.0,207.09961622126002,207.10254657772845,10.857300943486479,6.786391786409155,0.0,23.170543069548195,0.0,0.0,2.1089480211975307
15,253.14359208242485,16.0,253.14087364268585,253.1450926323261,10.882913031884861,39.112042479870276,0.0,63.38095953767018,38.392431316413784,26.87224545791203,44.814007215965376
16,253.1780756795505,20.0,253.17745334652616,253.1785339551301,1.4431466057588387,100.0,73.70509130001571,127.72918597033197,99.82298909458389,83.50869506089178,115.18150492138422
17,254.15290369954403,18.0,254.15096368776483,254.1534841646222,4.628330472444267,57.07147628842161,15.637168861280202,94.15162614674686,63.84818734525754,39.9396526128184,76.08857802182766
