,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418027396108,15.0,55.054125337740395,55.054254420300914,0.9223969532571188,22.628801451022493,21.09686580943958,27.585963480350703,23.703481512379383,21.838349139176927,25.01274202641003
1,56.05759178481415,8.0,56.057550067555425,56.05770437855323,1.0680076276130548,0.8087375997836398,0.0,1.8944147837246301,0.522313326057784,0.0,1.7355276488792708
2,73.06470893943303,15.0,73.06463266231725,73.0648355989802,0.6871553641331123,14.939441610215695,12.98536378647702,16.901445035886898,16.100862144635325,15.42466451268948,16.523948744315465
3,83.04903400987567,15.0,83.04891387874197,83.04923814250532,1.1525176643953001,9.850833610392417,9.036496762921765,11.9003195991273,10.171526402120676,9.299343556261073,11.45499386910009
4,85.02851961265111,11.0,85.02826553387222,85.02870592547731,2.91965578953589,1.3141105282385301,0.0,2.2606991017040334,1.8840105306093846,0.0,2.0638600710232637
5,95.085550068363,13.0,95.08533875552777,95.08576967572462,2.956827613756136,2.1490041758871907,0.0,3.131596666149413,2.3973743249019224,2.071894443499294,2.936096078708222
6,101.05959060995758,16.0,101.05951121643318,101.05988372559924,0.9529408170414994,41.6943775313567,39.05784479748683,44.807721564737385,41.75520607524309,40.444219231299506,43.13550144325302
7,102.0631238677186,12.0,102.06271522542409,102.06343112571368,2.1249830155103924,1.9964786508972676,0.0,3.2592154147050376,2.6276815536075233,1.0948546117414526,2.7975068578497835
8,111.03564930909657,8.0,111.03476097813797,111.03588780341455,1.766910875498822,0.752718136377774,0.0,1.6793965844646996,0.5025168300363172,0.0,1.5360202231375555
9,111.04393106607318,16.0,111.04388522949976,111.04398517280234,0.4720657293441094,100.00000000000001,93.44162118375537,104.91168764871826,102.88206892046406,100.36520802774724,103.68259445792638
10,112.04734793893672,13.0,112.04710626446146,112.04765424558067,1.8566035517144552,7.234319408523762,0.0,10.647957614285025,8.519484172063674,7.146524566290349,9.403026296031376
11,123.08057070082072,11.0,123.08000373214979,123.08098622460332,3.211106289223219,1.3597899990987035,0.0,2.4348184635842065,1.706047004032087,0.0,1.9551381472759515
12,129.05462321941937,15.0,129.0545258766994,129.0548455756013,0.9545840515894323,31.80684883584,30.258897314111586,37.172375082026505,33.32965452780093,31.770857879500102,34.66579629493907
13,130.05818796863866,12.0,130.05771962330417,130.05880533132827,2.9711898303413786,2.263598338527057,0.0,3.930220535006601,2.604557775149707,1.3152860200274437,3.186409529308587
14,141.0911576138625,12.0,141.0906752181163,141.0914393268442,1.4161702759046517,2.1684838875453516,0.0,3.3343113938851885,2.748598135038642,1.4232473663297784,3.1122511570770865
15,143.07024516713713,13.0,143.0698264656901,143.07075432069553,4.772504103336765,2.660656889307808,0.0,4.916621922890151,2.850909931809285,1.806183124571681,3.1801220610183845
16,147.06500340587712,11.0,147.06428909572827,147.06572106087697,5.1905963241126445,1.8768763042321635,0.0,2.9586722893289963,1.4226277704056363,0.0,2.425497445905374
17,169.085863339696,15.0,169.08558872671964,169.0862643708644,0.6957202966139461,14.131174361307957,12.16692959422834,17.078970846988565,15.070126322120267,13.9745730624075,16.295541951366946
18,170.08944026786503,10.0,170.08854765809468,170.09001365108747,5.621675459890033,1.2981900915367184,0.0,2.414064619256712,1.6814160924939032,0.0,2.1141816232823394
19,187.09627899126127,13.0,187.09588812825223,187.0970739217383,2.3045699592336932,6.203227534888297,0.0,8.627987199935237,7.177888989965812,6.634285704145773,8.23978007719387
20,259.05769137378087,13.0,259.0558809253217,259.05922207473446,7.972447318160566,10.597197114168871,0.0,29.870808385950173,1.8467582951494637,0.9823716920670039,12.516645828725876
21,259.1539672171584,15.0,259.1536276227078,259.154392747926,1.2628104169370755,16.165912776602365,14.560421072841272,18.763594140136554,17.368862194842908,15.911736933720174,18.645197464557327
22,260.0607158086557,4.0,260.06027723747445,260.06212298403125,2.4222531527920697,3.666470677555547,0.0,10.795891231987959,0.0,0.0,0.45970116788446996
23,260.1577513461868,12.0,260.15620441305225,260.1588740299988,3.8640930972401626,2.799010373271133,0.0,4.169491952405384,3.324791417501638,2.1662049194763964,4.077180674341702
