,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3824.0,24.0,0.952894015814522,223936.0,32.0
1,3877.0,29.0,0.960427195232047,223937.0,32.0
2,3670.0,22.0,0.962587070429444,223938.0,32.0
3,3707.0,23.0,0.9637776926174495,223939.0,32.0
4,3830.0,6.0,0.955495715475781,223940.0,32.0
5,3901.0,25.0,0.9616912631832383,223941.0,32.0
6,3836.0,12.0,0.9582635825861475,223942.0,32.0
7,3823.0,24.0,0.9545544174984486,223918.0,32.0
8,3776.0,14.0,0.9522759989335544,223919.0,32.0
9,3773.0,35.0,0.9817939588304111,223920.0,32.0
10,3865.0,28.0,0.9530147019466916,223921.0,32.0
11,3766.0,44.0,0.9708180786342746,223922.0,32.0
12,3780.0,34.0,0.9521705727016291,223923.0,32.0
13,3937.0,31.0,0.9510665547623143,223924.0,32.0
14,3747.0,8.0,0.9563391611933163,223926.0,32.0
15,3901.0,42.0,0.9598507718222294,223927.0,32.0
16,3736.0,32.0,0.9570261366388823,223928.0,32.0
17,3740.0,33.0,0.9538688759373276,223929.0,32.0
18,3850.0,26.0,0.9668695224116712,223930.0,32.0
19,3779.0,13.0,0.9588544696603998,223931.0,32.0
20,3914.0,30.0,0.9591501206411297,223932.0,32.0
21,3701.0,21.0,0.9633049405241412,223933.0,32.0
22,3772.0,27.0,0.9541028138722601,223934.0,32.0
23,3801.0,7.0,0.9588825817701859,223935.0,32.0
